date,open,high,low,close,volume
2025-02-28,460.0,460.0,460.0,460.0,100
2025-03-03,460.0,460.0,460.0,460.0,200
2025-03-04,460.0,460.0,460.0,460.0,800
2025-03-05,460.0,460.0,460.0,460.0,5400
2025-03-06,460.0,460.0,460.0,460.0,200
2025-03-07,460.0,460.0,460.0,460.0,0
2025-03-10,460.0,460.0,460.0,460.0,5000
2025-03-11,460.0,460.0,460.0,460.0,0
2025-03-12,460.0,460.0,460.0,460.0,0
2025-03-13,460.0,460.0,460.0,460.0,0
2025-03-14,460.0,460.0,460.0,460.0,100
2025-03-17,460.0,460.0,460.0,460.0,0
2025-03-18,460.0,460.0,460.0,460.0,0
2025-03-19,460.0,460.0,460.0,460.0,100
2025-03-20,460.0,460.0,460.0,460.0,500
2025-03-21,460.0,460.0,460.0,460.0,200
2025-03-24,460.0,460.0,460.0,460.0,3000
2025-03-25,460.0,460.0,460.0,460.0,0
2025-03-26,460.0,460.0,460.0,460.0,2800
2025-03-27,460.0,460.0,460.0,460.0,500
2025-04-08,460.0,460.0,460.0,460.0,0
2025-04-09,460.0,460.0,460.0,460.0,0
2025-04-10,460.0,460.0,460.0,460.0,0
2025-04-11,460.0,460.0,460.0,460.0,0
2025-04-14,460.0,460.0,460.0,460.0,1200
2025-04-15,460.0,460.0,460.0,460.0,2500
2025-04-16,460.0,460.0,460.0,460.0,0
2025-04-17,460.0,460.0,460.0,460.0,1000
2025-04-21,460.0,460.0,460.0,460.0,1000
2025-04-22,460.0,460.0,460.0,460.0,4600
2025-04-23,460.0,460.0,460.0,460.0,1200
2025-04-24,460.0,460.0,460.0,460.0,1100
2025-04-25,460.0,460.0,460.0,460.0,5300
2025-04-28,460.0,460.0,460.0,460.0,19000
2025-04-29,460.0,460.0,460.0,460.0,1100
2025-04-30,460.0,460.0,460.0,460.0,0
2025-05-02,460.0,460.0,460.0,460.0,0
2025-05-05,460.0,478.0,460.0,478.0,300
2025-05-06,484.0,484.0,484.0,484.0,4300
2025-05-07,484.0,484.0,484.0,484.0,0
2025-05-08,484.0,484.0,484.0,484.0,3600
2025-05-09,484.0,484.0,484.0,484.0,14000
2025-05-14,484.0,484.0,484.0,484.0,0
2025-05-15,484.0,484.0,484.0,484.0,8000
2025-05-16,484.0,484.0,484.0,484.0,100
2025-05-19,484.0,484.0,484.0,484.0,200
2025-05-20,484.0,484.0,484.0,484.0,1200
2025-05-21,484.0,484.0,484.0,484.0,9900
2025-05-22,484.0,484.0,484.0,484.0,8700
2025-05-23,484.0,484.0,484.0,484.0,1500
2025-05-26,484.0,484.0,484.0,484.0,16100
2025-05-27,530.0,530.0,530.0,530.0,47100
2025-05-28,530.0,530.0,530.0,530.0,3300
2025-06-02,580.0,580.0,580.0,580.0,30300
2025-06-03,615.0,620.0,615.0,620.0,28400
2025-06-04,680.0,680.0,680.0,680.0,74800
2025-06-05,745.0,745.0,745.0,745.0,110300
2025-06-10,815.0,815.0,815.0,815.0,154800
2025-06-11,870.0,870.0,735.0,735.0,101900
2025-06-12,730.0,730.0,710.0,710.0,26700
2025-06-13,695.0,695.0,640.0,640.0,24500
2025-06-16,640.0,640.0,600.0,600.0,6000
2025-06-17,595.0,595.0,580.0,580.0,2000
2025-06-18,575.0,575.0,575.0,575.0,2200
2025-06-19,575.0,575.0,575.0,575.0,0
2025-06-20,570.0,570.0,565.0,565.0,27100
2025-06-23,565.0,565.0,560.0,560.0,10200
2025-06-24,560.0,560.0,560.0,560.0,11300
2025-06-25,560.0,615.0,560.0,615.0,25500
2025-06-26,615.0,615.0,610.0,610.0,14400
2025-06-30,610.0,610.0,610.0,610.0,20000
2025-07-01,670.0,670.0,600.0,600.0,5500
2025-07-02,600.0,600.0,600.0,600.0,100
2025-07-03,600.0,600.0,600.0,600.0,0
2025-07-04,540.0,540.0,540.0,540.0,100
2025-07-07,540.0,540.0,540.0,540.0,12800
2025-07-08,515.0,515.0,515.0,515.0,22700
2025-07-09,515.0,515.0,515.0,515.0,5800
2025-07-10,515.0,515.0,515.0,515.0,9600
2025-07-11,515.0,515.0,515.0,515.0,2000
2025-07-14,515.0,515.0,515.0,515.0,500
2025-07-15,515.0,515.0,515.0,515.0,5300
2025-07-16,515.0,565.0,515.0,565.0,6300
2025-07-17,620.0,620.0,615.0,615.0,6100
2025-07-18,615.0,615.0,615.0,615.0,11900
2025-07-21,615.0,660.0,615.0,615.0,5100
2025-07-22,615.0,615.0,615.0,615.0,200
2025-07-23,615.0,615.0,615.0,615.0,0
2025-07-24,615.0,615.0,615.0,615.0,200
2025-07-25,615.0,615.0,615.0,615.0,200
2025-07-28,615.0,615.0,615.0,615.0,0
2025-07-29,615.0,615.0,615.0,615.0,0
2025-07-30,615.0,615.0,615.0,615.0,0
2025-07-31,575.0,575.0,575.0,575.0,200
2025-08-01,580.0,580.0,575.0,575.0,13200
2025-08-04,565.0,565.0,565.0,565.0,2000
2025-08-05,550.0,550.0,550.0,550.0,23800
2025-08-06,550.0,550.0,550.0,550.0,1100
2025-08-07,550.0,550.0,550.0,550.0,2000
2025-08-08,550.0,550.0,550.0,550.0,0
2025-08-11,550.0,550.0,550.0,550.0,800
2025-08-12,550.0,550.0,550.0,550.0,400
2025-08-13,550.0,550.0,550.0,550.0,0
2025-08-14,550.0,605.0,550.0,605.0,60500
2025-08-15,665.0,665.0,665.0,665.0,95800
2025-08-19,730.0,730.0,730.0,730.0,173700
2025-08-20,730.0,730.0,720.0,725.0,325600
2025-08-21,720.0,720.0,700.0,700.0,17700
2025-08-22,695.0,695.0,650.0,650.0,58200
2025-08-25,585.0,585.0,585.0,585.0,127400
2025-08-26,600.0,600.0,600.0,600.0,80100
2025-08-27,550.0,600.0,550.0,600.0,63300
2025-08-28,650.0,660.0,650.0,660.0,64600
2025-08-29,825.0,825.0,825.0,825.0,338100
2025-09-01,825.0,825.0,705.0,765.0,399400
2025-09-02,765.0,820.0,710.0,735.0,108800
2025-09-03,735.0,740.0,700.0,720.0,24300
2025-09-04,715.0,795.0,665.0,735.0,94400
2025-09-08,680.0,725.0,650.0,700.0,191000
2025-09-09,695.0,700.0,655.0,675.0,105100
2025-09-10,670.0,690.0,660.0,690.0,38300
2025-09-11,670.0,815.0,670.0,710.0,259100
2025-09-12,790.0,825.0,705.0,785.0,242200
2025-09-15,785.0,820.0,755.0,775.0,111900
2025-09-16,775.0,850.0,775.0,780.0,155100
2025-09-17,780.0,825.0,775.0,780.0,306900
2025-09-18,780.0,785.0,780.0,785.0,92100
2025-09-19,785.0,785.0,765.0,765.0,27700
2025-09-22,765.0,780.0,720.0,765.0,24700
2025-09-23,775.0,815.0,730.0,765.0,119800
2025-09-24,765.0,780.0,735.0,760.0,67500
2025-09-25,740.0,770.0,740.0,770.0,72200
2025-09-26,770.0,780.0,770.0,775.0,9400
2025-09-29,800.0,800.0,735.0,750.0,12600
2025-09-30,755.0,795.0,725.0,735.0,23300
2025-10-01,730.0,785.0,730.0,775.0,86600
2025-10-02,780.0,780.0,775.0,775.0,12400
2025-10-03,785.0,785.0,755.0,755.0,3500
2025-10-06,735.0,765.0,725.0,755.0,84900
2025-10-07,750.0,750.0,735.0,735.0,900
2025-10-08,735.0,735.0,720.0,730.0,4900
2025-10-09,730.0,730.0,705.0,710.0,25200
2025-10-10,700.0,735.0,695.0,695.0,132800
2025-10-13,735.0,750.0,650.0,720.0,239700
2025-10-14,715.0,715.0,675.0,700.0,40000
2025-10-15,660.0,700.0,660.0,670.0,6000
2025-10-16,670.0,715.0,620.0,680.0,96000
2025-10-17,680.0,715.0,605.0,665.0,206500
2025-10-20,705.0,720.0,605.0,665.0,102000
2025-10-21,670.0,710.0,650.0,670.0,212500
2025-10-22,670.0,670.0,640.0,660.0,16800
2025-10-23,660.0,680.0,655.0,660.0,33000
2025-10-24,700.0,715.0,650.0,665.0,23800
2025-10-27,665.0,665.0,660.0,665.0,6900
2025-10-28,710.0,710.0,655.0,675.0,14000
2025-10-29,705.0,705.0,660.0,690.0,4300
2025-10-30,665.0,700.0,665.0,670.0,4900
2025-10-31,675.0,680.0,675.0,680.0,10200
2025-11-03,675.0,680.0,675.0,675.0,16300
2025-11-04,680.0,725.0,665.0,665.0,42100
2025-11-05,665.0,670.0,665.0,670.0,7900
2025-11-06,695.0,695.0,690.0,690.0,200
2025-11-07,670.0,675.0,665.0,665.0,17200
2025-11-10,665.0,690.0,665.0,685.0,14000
2025-11-11,690.0,715.0,660.0,700.0,82400
2025-11-12,710.0,715.0,700.0,700.0,29800
2025-11-13,700.0,705.0,700.0,705.0,3400
2025-11-14,705.0,705.0,705.0,705.0,2500
2025-11-17,705.0,705.0,700.0,700.0,8700
2025-11-18,700.0,715.0,690.0,715.0,3700
2025-11-19,670.0,710.0,660.0,705.0,86300
2025-11-20,690.0,690.0,690.0,690.0,900
2025-11-21,685.0,695.0,680.0,695.0,2700
2025-11-24,695.0,695.0,670.0,675.0,6400
2025-11-25,675.0,690.0,665.0,690.0,35900
2025-11-26,690.0,690.0,665.0,685.0,26800
2025-11-27,665.0,675.0,665.0,675.0,21100
2025-11-28,690.0,690.0,660.0,685.0,8500
2025-12-01,685.0,685.0,660.0,670.0,14100
2025-12-02,670.0,695.0,660.0,680.0,2800
2025-12-03,680.0,695.0,665.0,670.0,4800
2025-12-04,670.0,695.0,665.0,665.0,63600
2025-12-05,665.0,680.0,660.0,680.0,85800
2025-12-08,675.0,680.0,655.0,660.0,63000
2025-12-09,660.0,680.0,660.0,660.0,70600
2025-12-10,680.0,680.0,650.0,670.0,49000
2025-12-11,670.0,670.0,650.0,670.0,18100
2025-12-12,670.0,670.0,655.0,655.0,21200
2025-12-15,640.0,665.0,640.0,665.0,12300
2025-12-16,675.0,680.0,670.0,670.0,13300
2025-12-17,650.0,650.0,600.0,630.0,107100
2025-12-18,630.0,640.0,630.0,635.0,12600
2025-12-19,635.0,645.0,630.0,645.0,10100
2025-12-22,635.0,635.0,630.0,630.0,4100
2025-12-23,640.0,640.0,600.0,625.0,18400
2025-12-24,625.0,685.0,620.0,680.0,98300
2025-12-29,680.0,680.0,660.0,680.0,18200
2025-12-30,675.0,675.0,645.0,650.0,10000
2026-01-02,670.0,675.0,645.0,645.0,39000
2026-01-05,645.0,685.0,610.0,665.0,38500
2026-01-06,665.0,700.0,650.0,665.0,282700
2026-01-07,675.0,695.0,645.0,660.0,112100
2026-01-08,645.0,680.0,645.0,660.0,29700
2026-01-09,650.0,650.0,635.0,650.0,28700
2026-01-12,635.0,650.0,630.0,640.0,13600
2026-01-13,660.0,660.0,630.0,645.0,3800
2026-01-14,660.0,660.0,630.0,630.0,9300
2026-01-15,660.0,660.0,595.0,625.0,163900
2026-01-19,625.0,625.0,615.0,625.0,41600
2026-01-20,625.0,640.0,625.0,640.0,14400
2026-01-21,635.0,635.0,610.0,630.0,6000
2026-01-22,630.0,640.0,610.0,630.0,3400
2026-01-23,610.0,620.0,605.0,620.0,9200
2026-01-26,620.0,620.0,605.0,615.0,7800
2026-01-27,620.0,620.0,575.0,605.0,14400
2026-01-28,605.0,605.0,580.0,600.0,18900
2026-01-29,610.0,610.0,570.0,600.0,10400
2026-01-30,555.0,645.0,555.0,600.0,16600
2026-02-02,570.0,570.0,560.0,565.0,7600
2026-02-03,560.0,585.0,535.0,580.0,171300
2026-02-04,580.0,615.0,560.0,580.0,8600
2026-02-05,560.0,595.0,555.0,585.0,24100
2026-02-06,585.0,585.0,498.0,500.0,458800
2026-02-09,500.0,530.0,496.0,500.0,67600
2026-02-10,500.0,500.0,494.0,496.0,73700
2026-02-11,505.0,530.0,496.0,500.0,26300
2026-02-12,510.0,510.0,498.0,500.0,129100
2026-02-13,500.0,500.0,492.0,500.0,45600
2026-02-18,500.0,500.0,496.0,496.0,61100
2026-02-19,494.0,500.0,494.0,498.0,9300
2026-02-20,500.0,500.0,494.0,500.0,26200
2026-02-23,498.0,505.0,498.0,505.0,32000
2026-02-24,505.0,505.0,496.0,500.0,15900
2026-02-25,505.0,515.0,494.0,500.0,76300
2026-02-26,500.0,500.0,492.0,500.0,4800
2026-02-27,496.0,498.0,496.0,498.0,8500
2026-03-02,498.0,500.0,490.0,500.0,8900
2026-03-03,500.0,500.0,492.0,500.0,15200
2026-03-04,494.0,500.0,492.0,494.0,6200
2026-03-05,496.0,496.0,496.0,496.0,1200
2026-03-06,500.0,500.0,494.0,498.0,500
2026-03-09,498.0,498.0,478.0,496.0,5700
2026-03-10,496.0,500.0,484.0,500.0,18900
2026-03-11,500.0,505.0,478.0,505.0,7500
2026-03-12,500.0,500.0,496.0,500.0,7700
2026-03-13,498.0,500.0,478.0,500.0,2800
2026-03-16,480.0,500.0,470.0,500.0,3700
2026-03-17,500.0,500.0,500.0,500.0,0
2026-03-25,500.0,500.0,490.0,490.0,8600
2026-03-25,500.0,500.0,490.0,490.0,8600
