date,open,high,low,close,volume
2024-12-12,5025.0,5025.0,4880.0,4880.0,45911900
2024-12-13,4800.0,4830.0,4720.0,4730.0,72851000
2024-12-16,4610.0,4720.0,4600.0,4640.0,83736700
2024-12-17,4620.0,4640.0,4430.0,4470.0,119873700
2024-12-18,4470.0,4530.0,4410.0,4430.0,56470100
2024-12-19,4360.0,4370.0,4300.0,4310.0,71247000
2024-12-20,4330.0,4360.0,4260.0,4260.0,83872500
2024-12-23,4320.0,4390.0,4320.0,4380.0,43668100
2024-12-24,4380.0,4400.0,4340.0,4380.0,21458900
2024-12-27,4380.0,4430.0,4360.0,4360.0,22838700
2024-12-30,4340.0,4380.0,4270.0,4350.0,43899600
2025-01-02,4360.0,4590.0,4360.0,4590.0,56985400
2025-01-03,4600.0,4630.0,4540.0,4540.0,76388000
2025-01-06,4550.0,4560.0,4410.0,4430.0,26008100
2025-01-07,4370.0,4410.0,4340.0,4360.0,36973900
2025-01-08,4350.0,4430.0,4350.0,4370.0,39476000
2025-01-09,4360.0,4410.0,4350.0,4380.0,25545500
2025-01-10,4380.0,4420.0,4350.0,4350.0,28235300
2025-01-13,4320.0,4330.0,4200.0,4210.0,54029800
2025-01-14,4170.0,4240.0,4110.0,4130.0,71568000
2025-01-15,4150.0,4430.0,4150.0,4410.0,82038200
2025-01-16,4600.0,4600.0,4480.0,4500.0,113849300
2025-01-17,4450.0,4570.0,4380.0,4470.0,40130000
2025-01-20,4520.0,4660.0,4490.0,4620.0,67692300
2025-01-21,4690.0,4820.0,4650.0,4740.0,96008700
2025-01-22,4790.0,4810.0,4760.0,4790.0,55899500
2025-01-23,4790.0,4820.0,4650.0,4650.0,86704800
2025-01-24,4660.0,4700.0,4610.0,4610.0,42140900
2025-01-30,4610.0,4670.0,4580.0,4640.0,23980100
2025-01-31,4660.0,4880.0,4660.0,4770.0,78958600
2025-02-03,4770.0,4800.0,4640.0,4780.0,63072700
2025-02-04,4770.0,4780.0,4700.0,4700.0,44266700
2025-02-05,4650.0,4680.0,4480.0,4500.0,52077600
2025-02-06,4500.0,4510.0,4260.0,4290.0,72520900
2025-02-07,4250.0,4350.0,4160.0,4270.0,69268900
2025-02-10,4270.0,4310.0,4150.0,4150.0,46856100
2025-02-11,4150.0,4170.0,4050.0,4070.0,52994400
2025-02-12,4130.0,4300.0,4100.0,4300.0,57782300
2025-02-13,4280.0,4300.0,4210.0,4250.0,38173200
2025-02-14,4310.0,4390.0,4300.0,4370.0,61932800
2025-02-17,4370.0,4590.0,4350.0,4570.0,52492800
2025-02-18,4600.0,4750.0,4600.0,4750.0,73992700
2025-02-19,4750.0,4750.0,4480.0,4520.0,72328000
2025-02-20,4520.0,4550.0,4400.0,4460.0,49467500
2025-02-21,4410.0,4440.0,4300.0,4300.0,70115400
2025-02-24,4300.0,4320.0,4200.0,4200.0,61467000
2025-02-25,4230.0,4280.0,4110.0,4230.0,45778400
2025-02-26,4250.0,4350.0,4210.0,4350.0,42114300
2025-02-27,4350.0,4370.0,4200.0,4340.0,58362900
2025-02-28,4270.0,4270.0,4010.0,4030.0,156574800
2025-03-03,4180.0,4310.0,4120.0,4260.0,156616300
2025-03-04,4240.0,4290.0,4170.0,4220.0,71340000
2025-03-05,4250.0,4540.0,4250.0,4460.0,101995600
2025-03-06,4550.0,4700.0,4540.0,4590.0,104226000
2025-03-07,4590.0,4590.0,4460.0,4540.0,61630700
2025-03-10,4540.0,4540.0,4410.0,4450.0,43038000
2025-03-11,4380.0,4460.0,4360.0,4450.0,44323600
2025-03-12,4490.0,4550.0,4480.0,4530.0,44656600
2025-03-13,4600.0,4600.0,4440.0,4530.0,48947400
2025-03-14,4470.0,4520.0,4400.0,4430.0,50335900
2025-03-17,4430.0,4460.0,4260.0,4330.0,60911900
2025-03-18,4300.0,4310.0,4030.0,4190.0,80141500
2025-03-19,4190.0,4250.0,4120.0,4170.0,110420100
2025-03-20,4240.0,4270.0,4050.0,4080.0,109598400
2025-03-21,4080.0,4090.0,3770.0,3770.0,246727700
2025-03-24,3770.0,3830.0,3630.0,3720.0,135658700
2025-03-25,3770.0,3930.0,3740.0,3900.0,157671900
2025-03-26,4010.0,4280.0,4000.0,4250.0,229422000
2025-03-27,4250.0,4280.0,4110.0,4240.0,101189600
2025-04-08,3680.0,4080.0,3610.0,4030.0,185281600
2025-04-09,4030.0,4140.0,3970.0,4040.0,81414200
2025-04-10,4380.0,4400.0,4220.0,4260.0,131182600
2025-04-11,4240.0,4400.0,4200.0,4390.0,90221600
2025-04-14,4450.0,4550.0,4440.0,4550.0,162128800
2025-04-15,4280.0,4350.0,4270.0,4280.0,156480600
2025-04-16,4280.0,4290.0,4090.0,4100.0,109735100
2025-04-17,4110.0,4150.0,4040.0,4040.0,68392500
2025-04-21,4040.0,4050.0,3950.0,3990.0,67071400
2025-04-22,3990.0,4050.0,3960.0,4010.0,84001100
2025-04-23,4080.0,4170.0,4030.0,4150.0,128948700
2025-04-24,4200.0,4250.0,4120.0,4170.0,145433700
2025-04-25,4200.0,4210.0,4140.0,4200.0,102065100
2025-04-28,4210.0,4250.0,4170.0,4190.0,68481300
2025-04-29,4210.0,4220.0,4120.0,4140.0,61824000
2025-04-30,4160.0,4180.0,4080.0,4180.0,85510000
2025-05-02,4220.0,4230.0,4160.0,4200.0,81966800
2025-05-05,4210.0,4280.0,4180.0,4210.0,60392100
2025-05-06,4220.0,4230.0,4170.0,4180.0,66444400
2025-05-07,4190.0,4200.0,4140.0,4160.0,57689300
2025-05-08,4160.0,4220.0,4080.0,4120.0,77995600
2025-05-09,4120.0,4140.0,4060.0,4100.0,37787800
2025-05-14,4180.0,4370.0,4160.0,4370.0,179465400
2025-05-15,4390.0,4530.0,4390.0,4500.0,120598100
2025-05-16,4530.0,4530.0,4360.0,4500.0,88956700
2025-05-19,4480.0,4520.0,4430.0,4460.0,60120200
2025-05-20,4460.0,4570.0,4420.0,4450.0,81048500
2025-05-21,4480.0,4580.0,4470.0,4520.0,79967600
2025-05-22,4520.0,4540.0,4470.0,4470.0,42314700
2025-05-23,4510.0,4520.0,4480.0,4510.0,21621500
2025-05-26,4510.0,4520.0,4420.0,4500.0,36713800
2025-05-27,4500.0,4530.0,4460.0,4530.0,40871300
2025-05-28,4520.0,4540.0,4470.0,4490.0,63745800
2025-06-02,4480.0,4480.0,4300.0,4370.0,68993300
2025-06-03,4350.0,4380.0,4260.0,4370.0,42954800
2025-06-04,4420.0,4420.0,4300.0,4300.0,35499900
2025-06-05,4310.0,4420.0,4310.0,4420.0,36143400
2025-06-10,4470.0,4520.0,4450.0,4520.0,45818600
2025-06-11,4530.0,4540.0,4480.0,4540.0,35008700
2025-06-12,4530.0,4540.0,4480.0,4540.0,29571100
2025-06-13,4480.0,4540.0,4450.0,4540.0,30548300
2025-06-16,4490.0,4490.0,4360.0,4400.0,90223800
2025-06-17,4400.0,4420.0,4350.0,4360.0,44876400
2025-06-18,4350.0,4360.0,4250.0,4300.0,40711200
2025-06-19,4300.0,4300.0,4100.0,4130.0,87781700
2025-06-20,4120.0,4140.0,4050.0,4110.0,178503500
2025-06-23,4060.0,4100.0,3970.0,4060.0,53486300
2025-06-24,4160.0,4210.0,4140.0,4140.0,51925200
2025-06-25,4200.0,4200.0,4060.0,4110.0,33883900
2025-06-26,4110.0,4120.0,4050.0,4120.0,31912200
2025-06-30,4130.0,4130.0,4050.0,4120.0,53732100
2025-07-01,4120.0,4130.0,4000.0,4010.0,55711200
2025-07-02,4010.0,4040.0,3970.0,4020.0,31192900
2025-07-03,4010.0,4060.0,3970.0,3970.0,49947500
2025-07-04,3970.0,4010.0,3950.0,4000.0,30396500
2025-07-07,4000.0,4010.0,3930.0,4000.0,28005400
2025-07-08,3980.0,4020.0,3950.0,3970.0,27867600
2025-07-09,3960.0,4000.0,3950.0,4000.0,27904300
2025-07-10,3980.0,4140.0,3980.0,4110.0,44060900
2025-07-11,4130.0,4220.0,4120.0,4180.0,48939300
2025-07-14,4190.0,4190.0,4000.0,4040.0,68377100
2025-07-15,4040.0,4070.0,4010.0,4050.0,30497400
2025-07-16,4130.0,4150.0,4080.0,4130.0,66349800
2025-07-17,4140.0,4140.0,4090.0,4110.0,25818000
2025-07-18,4120.0,4150.0,4100.0,4120.0,35072000
2025-07-21,4140.0,4140.0,4070.0,4070.0,35004100
2025-07-22,4090.0,4090.0,4040.0,4050.0,32607800
2025-07-23,4080.0,4100.0,4040.0,4100.0,23315700
2025-07-24,4100.0,4250.0,4080.0,4220.0,57276100
2025-07-25,4160.0,4180.0,4070.0,4090.0,48597600
2025-07-28,4110.0,4220.0,4090.0,4210.0,45451600
2025-07-29,4200.0,4200.0,4120.0,4150.0,27287100
2025-07-30,4150.0,4160.0,4090.0,4120.0,33919100
2025-07-31,4100.0,4110.0,4010.0,4010.0,50384500
2025-08-01,4050.0,4070.0,4010.0,4010.0,32295500
2025-08-04,4000.0,4030.0,3990.0,4010.0,30440700
2025-08-05,4040.0,4230.0,4040.0,4220.0,93772600
2025-08-06,4220.0,4230.0,4100.0,4100.0,27975700
2025-08-07,4120.0,4140.0,4100.0,4120.0,21207800
2025-08-08,4090.0,4100.0,4070.0,4070.0,43531000
2025-08-11,4090.0,4220.0,4080.0,4200.0,61703500
2025-08-12,4220.0,4420.0,4210.0,4360.0,120908000
2025-08-13,4390.0,4420.0,4310.0,4370.0,54042400
2025-08-14,4400.0,4400.0,4360.0,4390.0,43156900
2025-08-15,4370.0,4450.0,4370.0,4370.0,62301400
2025-08-19,4360.0,4360.0,4280.0,4330.0,34407300
2025-08-20,4290.0,4450.0,4290.0,4430.0,52897600
2025-08-21,4420.0,4490.0,4400.0,4490.0,60899400
2025-08-22,4500.0,4500.0,4380.0,4390.0,32633000
2025-08-25,4460.0,4520.0,4440.0,4450.0,53434200
2025-08-26,4430.0,4540.0,4370.0,4540.0,85603900
2025-08-27,4500.0,4500.0,4400.0,4450.0,45966700
2025-08-28,4480.0,4500.0,4450.0,4460.0,37274600
2025-08-29,4440.0,4460.0,4350.0,4380.0,60711900
2025-09-01,4170.0,4400.0,4150.0,4320.0,60513100
2025-09-02,4340.0,4430.0,4290.0,4310.0,28513000
2025-09-03,4320.0,4410.0,4320.0,4410.0,29754100
2025-09-04,4410.0,4410.0,4340.0,4370.0,17346200
2025-09-08,4430.0,4440.0,4050.0,4180.0,55687200
2025-09-09,4160.0,4200.0,4020.0,4080.0,102884200
2025-09-10,4100.0,4140.0,4080.0,4100.0,64536400
2025-09-11,4210.0,4430.0,4210.0,4420.0,130159900
2025-09-12,4430.0,4530.0,4330.0,4520.0,109797000
2025-09-15,4550.0,4600.0,4410.0,4410.0,74523200
2025-09-16,4440.0,4450.0,4320.0,4370.0,52083500
2025-09-17,4390.0,4450.0,4330.0,4450.0,54546000
2025-09-18,4480.0,4490.0,4250.0,4340.0,90929900
2025-09-19,4250.0,4290.0,4210.0,4270.0,100584800
2025-09-22,4270.0,4280.0,4170.0,4210.0,63520200
2025-09-23,4210.0,4240.0,4170.0,4200.0,39154400
2025-09-24,4220.0,4230.0,4170.0,4190.0,28653700
2025-09-25,4180.0,4190.0,4140.0,4190.0,35633900
2025-09-26,4150.0,4180.0,4110.0,4180.0,39380500
2025-09-29,4160.0,4170.0,4110.0,4170.0,41037000
2025-09-30,4170.0,4170.0,4100.0,4100.0,60162600
2025-10-01,4050.0,4120.0,4050.0,4050.0,37812400
2025-10-02,4050.0,4100.0,4040.0,4040.0,34730200
2025-10-03,4060.0,4080.0,4010.0,4040.0,26763100
2025-10-06,4040.0,4090.0,4000.0,4000.0,35060200
2025-10-07,4030.0,4040.0,3970.0,3990.0,41251900
2025-10-08,4000.0,4010.0,3930.0,3940.0,28812600
2025-10-09,3910.0,4150.0,3860.0,4100.0,106114200
2025-10-10,4090.0,4090.0,3950.0,3970.0,48778300
2025-10-13,3920.0,3940.0,3870.0,3900.0,38351600
2025-10-14,3910.0,3940.0,3800.0,3800.0,69452000
2025-10-15,3810.0,3840.0,3720.0,3770.0,84578200
2025-10-16,3790.0,3890.0,3760.0,3850.0,55980800
2025-10-17,3870.0,3900.0,3800.0,3800.0,60733400
2025-10-20,3870.0,4110.0,3860.0,4040.0,146203400
2025-10-21,4110.0,4130.0,4030.0,4050.0,88064800
2025-10-22,4070.0,4150.0,4000.0,4030.0,81226400
2025-10-23,4030.0,4250.0,4020.0,4240.0,130641200
2025-10-24,4220.0,4440.0,4210.0,4370.0,177603900
2025-10-27,4440.0,4450.0,4270.0,4370.0,102355700
2025-10-28,4390.0,4440.0,4340.0,4370.0,58463900
2025-10-29,4380.0,4440.0,4320.0,4440.0,71743700
2025-10-30,4420.0,4530.0,4370.0,4410.0,91042600
2025-10-31,4400.0,4450.0,4350.0,4380.0,69141700
2025-11-03,4390.0,4460.0,4380.0,4430.0,40455000
2025-11-04,4430.0,4510.0,4430.0,4450.0,73342900
2025-11-05,4400.0,4480.0,4380.0,4460.0,43447700
2025-11-06,4450.0,4480.0,4430.0,4440.0,31809500
2025-11-07,4440.0,4500.0,4440.0,4500.0,36148800
2025-11-10,4520.0,4520.0,4410.0,4420.0,45518800
2025-11-11,4450.0,4450.0,4370.0,4420.0,48792200
2025-11-12,4410.0,4480.0,4400.0,4460.0,35386800
2025-11-13,4470.0,4480.0,4420.0,4420.0,20207300
2025-11-14,4410.0,4450.0,4370.0,4390.0,34602500
2025-11-17,4390.0,4440.0,4380.0,4390.0,28453300
2025-11-18,4400.0,4470.0,4400.0,4460.0,36957300
2025-11-19,4470.0,4470.0,4410.0,4460.0,34300600
2025-11-20,4470.0,4560.0,4450.0,4460.0,54706000
2025-11-21,4450.0,4450.0,4370.0,4390.0,45565700
2025-11-24,4400.0,4440.0,4350.0,4390.0,76652700
2025-11-25,4420.0,4450.0,4370.0,4420.0,36142900
2025-11-26,4420.0,4420.0,4370.0,4410.0,31686100
2025-11-27,4420.0,4420.0,4300.0,4350.0,33618200
2025-11-28,4330.0,4350.0,4260.0,4260.0,40758200
2025-12-01,4240.0,4350.0,4240.0,4310.0,19335100
2025-12-02,4340.0,4360.0,4250.0,4270.0,39091800
2025-12-03,4270.0,4290.0,4240.0,4260.0,28263900
2025-12-04,4260.0,4320.0,4240.0,4310.0,23544900
2025-12-05,4330.0,4360.0,4290.0,4290.0,28877500
2025-12-08,4360.0,4360.0,4290.0,4310.0,28219300
2025-12-09,4310.0,4330.0,4260.0,4320.0,34461400
2025-12-10,4350.0,4350.0,4270.0,4310.0,19908000
2025-12-11,4350.0,4390.0,4190.0,4230.0,43389300
2025-12-12,4290.0,4290.0,4170.0,4240.0,23240100
2025-12-15,4270.0,4450.0,4230.0,4440.0,57531500
2025-12-16,4440.0,4460.0,4330.0,4400.0,36287500
2025-12-17,4400.0,4420.0,4340.0,4370.0,27653900
2025-12-18,4360.0,4440.0,4360.0,4380.0,45694900
2025-12-19,4380.0,4410.0,4320.0,4340.0,47290300
2025-12-22,4330.0,4360.0,4290.0,4330.0,28113800
2025-12-23,4290.0,4320.0,4250.0,4290.0,26801700
2025-12-24,4260.0,4330.0,4260.0,4270.0,18160600
2025-12-29,4270.0,4320.0,4260.0,4260.0,24490400
2025-12-30,4260.0,4380.0,4250.0,4370.0,44229200
2026-01-02,4340.0,4350.0,4260.0,4260.0,32693200
2026-01-05,4260.0,4270.0,4210.0,4230.0,48778200
2026-01-06,4230.0,4260.0,4200.0,4240.0,53908900
2026-01-07,4200.0,4240.0,4200.0,4200.0,39295200
2026-01-08,4200.0,4270.0,4200.0,4210.0,40059400
2026-01-09,4230.0,4240.0,4180.0,4180.0,35407500
2026-01-12,4190.0,4250.0,4190.0,4220.0,24965900
2026-01-13,4250.0,4340.0,4240.0,4340.0,76022000
2026-01-14,4340.0,4390.0,4310.0,4360.0,41778700
2026-01-15,4380.0,4600.0,4370.0,4540.0,132483000
2026-01-19,4540.0,4720.0,4510.0,4620.0,123397300
2026-01-20,4620.0,4640.0,4560.0,4570.0,67785900
2026-01-21,4570.0,4590.0,4500.0,4590.0,54281000
2026-01-22,4600.0,4670.0,4590.0,4590.0,60255300
2026-01-23,4590.0,4610.0,4520.0,4600.0,37564400
2026-01-26,4590.0,4600.0,4520.0,4530.0,79139000
2026-01-27,4530.0,4540.0,4470.0,4500.0,40655600
2026-01-28,4380.0,4550.0,4270.0,4440.0,114151800
2026-01-29,4310.0,4460.0,3990.0,4420.0,242945800
2026-01-30,4450.0,4590.0,4430.0,4490.0,167017600
2026-02-02,4570.0,4580.0,4370.0,4500.0,85790700
2026-02-03,4570.0,4630.0,4380.0,4590.0,82653800
2026-02-04,4590.0,4650.0,4570.0,4630.0,92915700
2026-02-05,4630.0,4730.0,4570.0,4570.0,94551800
2026-02-06,4510.0,4560.0,4470.0,4530.0,59930200
2026-02-09,4570.0,4570.0,4450.0,4520.0,51513700
2026-02-10,4520.0,4540.0,4480.0,4510.0,38280100
2026-02-11,4500.0,4510.0,4460.0,4480.0,54082900
2026-02-12,4480.0,4510.0,4470.0,4510.0,27571700
2026-02-13,4510.0,4510.0,4470.0,4480.0,25116200
2026-02-18,4510.0,4540.0,4480.0,4490.0,38802300
2026-02-19,4520.0,4550.0,4450.0,4450.0,54011700
2026-02-20,4450.0,4500.0,4420.0,4470.0,48070400
2026-02-23,4470.0,4510.0,4460.0,4500.0,34453500
2026-02-24,4480.0,4490.0,4430.0,4450.0,58150200
2026-02-25,4470.0,4520.0,4440.0,4500.0,53012100
2026-02-26,4500.0,4510.0,4420.0,4460.0,53377800
2026-02-27,4460.0,4460.0,4400.0,4400.0,83010300
2026-03-02,4350.0,4380.0,4300.0,4300.0,77493000
2026-03-03,4310.0,4360.0,4300.0,4300.0,34412500
2026-03-04,4280.0,4290.0,4120.0,4150.0,101732000
2026-03-05,4220.0,4320.0,4200.0,4280.0,52177600
2026-03-06,4270.0,4300.0,4210.0,4270.0,47786400
2026-03-09,4150.0,4330.0,4130.0,4290.0,102376100
2026-03-10,4350.0,4370.0,4250.0,4260.0,66622300
2026-03-11,4300.0,4330.0,4280.0,4290.0,54719700
2026-03-12,4300.0,4350.0,4270.0,4280.0,87013000
2026-03-13,4290.0,4310.0,4220.0,4240.0,99440600
2026-03-16,4250.0,4340.0,4230.0,4320.0,126138200
2026-03-17,4330.0,4390.0,4320.0,4390.0,209818800
2026-03-25,4050.0,4090.0,3980.0,4040.0,247976300
2026-03-26,4050.0,4060.0,4000.0,4000.0,46729300
