date,open,high,low,close,volume
2024-01-02,272.30767822265625,272.30767822265625,269.23077392578125,272.30767822265625,102960
2024-01-03,272.30767822265625,273.8461608886719,270.76922607421875,273.8461608886719,495690
2024-01-04,272.30767822265625,276.9230651855469,272.30767822265625,273.8461608886719,82810
2024-01-05,275.3846130371094,309.23077392578125,273.8461608886719,295.3846130371094,2556450
2024-01-08,295.3846130371094,300.0,287.69232177734375,287.69232177734375,620750
2024-01-09,287.69232177734375,300.0,287.69232177734375,289.23077392578125,281840
2024-01-10,287.69232177734375,295.3846130371094,284.6153869628906,284.6153869628906,189150
2024-01-11,284.6153869628906,287.69232177734375,284.6153869628906,287.69232177734375,84110
2024-01-12,284.6153869628906,287.69232177734375,284.6153869628906,286.1538391113281,103090
2024-01-15,284.6153869628906,289.23077392578125,284.6153869628906,289.23077392578125,248950
2024-01-16,289.23077392578125,292.30767822265625,289.23077392578125,292.30767822265625,175760
2024-01-17,292.30767822265625,292.30767822265625,286.1538391113281,287.69232177734375,124150
2024-01-18,287.69232177734375,287.69232177734375,283.0769348144531,284.6153869628906,174070
2024-01-19,286.1538391113281,287.69232177734375,281.5384521484375,283.0769348144531,138580
2024-01-22,284.6153869628906,286.1538391113281,280.0,280.0,206960
2024-01-23,280.0,280.0,273.8461608886719,278.4615478515625,379860
2024-01-24,276.9230651855469,280.0,269.23077392578125,273.8461608886719,695110
2024-01-25,278.4615478515625,281.5384521484375,270.76922607421875,273.8461608886719,50960
2024-01-26,273.8461608886719,273.8461608886719,270.76922607421875,272.30767822265625,94510
2024-01-29,272.30767822265625,280.0,270.76922607421875,272.30767822265625,490360
2024-01-30,272.30767822265625,278.4615478515625,269.23077392578125,269.23077392578125,131560
2024-01-31,273.8461608886719,275.3846130371094,269.23077392578125,270.76922607421875,564590
2024-02-01,270.76922607421875,276.9230651855469,269.23077392578125,270.76922607421875,59540
2024-02-02,272.30767822265625,276.9230651855469,269.23077392578125,276.9230651855469,71110
2024-02-05,276.9230651855469,276.9230651855469,273.8461608886719,275.3846130371094,15210
2024-02-06,275.3846130371094,275.3846130371094,267.69232177734375,275.3846130371094,240500
2024-02-07,275.3846130371094,276.9230651855469,270.76922607421875,272.30767822265625,53950
2024-02-12,270.76922607421875,276.9230651855469,270.76922607421875,273.8461608886719,7670
2024-02-13,275.3846130371094,275.3846130371094,269.23077392578125,273.8461608886719,138710
2024-02-15,273.8461608886719,276.9230651855469,269.23077392578125,269.23077392578125,504920
2024-02-16,273.8461608886719,273.8461608886719,269.23077392578125,270.76922607421875,60320
2024-02-19,272.30767822265625,273.8461608886719,269.23077392578125,270.76922607421875,166790
2024-02-20,270.76922607421875,270.76922607421875,267.69232177734375,269.23077392578125,157950
2024-02-21,269.23077392578125,269.23077392578125,263.0769348144531,264.6153869628906,63050
2024-02-22,267.69232177734375,269.23077392578125,266.1538391113281,269.23077392578125,48230
2024-02-23,269.23077392578125,280.0,269.23077392578125,272.30767822265625,254800
2024-02-26,270.76922607421875,275.3846130371094,269.23077392578125,269.23077392578125,206830
2024-02-27,273.8461608886719,283.0769348144531,270.76922607421875,275.3846130371094,202150
2024-02-28,273.8461608886719,273.8461608886719,269.23077392578125,269.23077392578125,24050
2024-02-29,270.76922607421875,275.3846130371094,269.23077392578125,272.30767822265625,156390
2024-03-01,272.30767822265625,275.3846130371094,255.38461303710938,269.23077392578125,286780
2024-03-04,269.23077392578125,270.76922607421875,267.69232177734375,267.69232177734375,80470
2024-03-05,269.23077392578125,270.76922607421875,264.6153869628906,267.69232177734375,44720
2024-03-06,266.1538391113281,284.6153869628906,266.1538391113281,269.23077392578125,64870
2024-03-07,269.23077392578125,273.8461608886719,269.23077392578125,269.23077392578125,54340
2024-03-08,270.76922607421875,284.6153869628906,269.23077392578125,270.76922607421875,31460
2024-03-13,269.23077392578125,272.30767822265625,263.0769348144531,266.1538391113281,598650
2024-03-14,269.23077392578125,278.4615478515625,264.6153869628906,269.23077392578125,263900
2024-03-15,269.23077392578125,276.9230651855469,267.69232177734375,269.23077392578125,147290
2024-03-18,269.23077392578125,272.30767822265625,264.6153869628906,269.23077392578125,140400
2024-03-19,269.23077392578125,269.23077392578125,264.6153869628906,266.1538391113281,63310
2024-03-20,266.1538391113281,269.23077392578125,264.6153869628906,267.69232177734375,237770
2024-03-21,269.23077392578125,269.23077392578125,266.1538391113281,267.69232177734375,92300
2024-03-22,266.1538391113281,269.23077392578125,264.6153869628906,266.1538391113281,337610
2024-03-25,269.23077392578125,269.23077392578125,266.1538391113281,269.23077392578125,324740
2024-03-26,269.23077392578125,269.23077392578125,264.6153869628906,269.23077392578125,474240
2024-03-27,269.23077392578125,269.23077392578125,263.0769348144531,267.69232177734375,465920
2024-03-28,267.69232177734375,269.23077392578125,261.5384521484375,264.6153869628906,258050
2024-04-01,264.6153869628906,269.23077392578125,253.8461456298828,267.69232177734375,403910
2024-04-02,267.69232177734375,267.69232177734375,261.5384521484375,264.6153869628906,95290
2024-04-03,267.69232177734375,267.69232177734375,258.4615478515625,263.0769348144531,265200
2024-04-04,263.0769348144531,264.6153869628906,260.0,261.5384521484375,113230
2024-04-05,261.5384521484375,261.5384521484375,253.8461456298828,258.4615478515625,661570
2024-04-16,258.4615478515625,261.5384521484375,253.8461456298828,260.0,293150
2024-04-17,260.0,260.0,249.23077392578125,258.4615478515625,320580
2024-04-18,258.4615478515625,258.4615478515625,252.3076934814453,253.8461456298828,96330
2024-04-19,253.8461456298828,253.8461456298828,247.6923065185547,249.23077392578125,198770
2024-04-22,249.23077392578125,249.23077392578125,243.07691955566406,246.15383911132812,195390
2024-04-23,246.15383911132812,267.69232177734375,244.61538696289062,247.6923065185547,287690
2024-04-24,250.76922607421875,256.9230651855469,246.15383911132812,249.23077392578125,105690
2024-04-25,249.23077392578125,252.3076934814453,249.23077392578125,250.76922607421875,18460
2024-04-26,253.8461456298828,253.8461456298828,244.61538696289062,247.6923065185547,142220
2024-04-29,250.76922607421875,253.8461456298828,238.46153259277344,244.61538696289062,412100
2024-04-30,244.61538696289062,253.8461456298828,241.53846740722656,246.15383911132812,474500
2024-05-02,244.61538696289062,244.61538696289062,230.76922607421875,236.92308044433594,1228890
2024-05-03,236.92308044433594,236.92308044433594,230.76922607421875,232.3076934814453,825760
2024-05-06,232.3076934814453,232.3076934814453,215.38461303710938,221.53846740722656,2264080
2024-05-07,223.07691955566406,236.92308044433594,223.07691955566406,229.23077392578125,538330
2024-05-08,230.76922607421875,230.76922607421875,223.07691955566406,226.15383911132812,42770
2024-05-13,229.23077392578125,229.23077392578125,218.46153259277344,226.15383911132812,1027780
2024-05-14,226.15383911132812,230.76922607421875,223.07691955566406,229.23077392578125,483340
2024-05-15,226.15383911132812,227.6923065185547,215.38461303710938,224.61538696289062,194480
2024-05-16,223.07691955566406,229.23077392578125,223.07691955566406,227.6923065185547,603330
2024-05-17,227.6923065185547,227.6923065185547,226.15383911132812,227.6923065185547,15080
2024-05-20,227.6923065185547,243.07691955566406,226.15383911132812,230.76922607421875,313560
2024-05-21,230.76922607421875,233.8461456298828,223.07691955566406,229.23077392578125,25870
2024-05-22,229.23077392578125,235.38461303710938,229.23077392578125,232.3076934814453,41990
2024-05-27,232.3076934814453,236.92308044433594,232.3076934814453,235.38461303710938,169260
2024-05-28,236.92308044433594,236.92308044433594,230.76922607421875,232.3076934814453,436280
2024-05-29,230.76922607421875,230.76922607421875,224.61538696289062,226.15383911132812,122980
2024-05-30,226.15383911132812,226.15383911132812,223.07691955566406,226.15383911132812,258180
2024-05-31,224.61538696289062,229.23077392578125,215.38461303710938,221.53846740722656,1146340
2024-06-03,221.53846740722656,229.23077392578125,218.46153259277344,224.61538696289062,314860
2024-06-04,223.07691955566406,224.61538696289062,218.46153259277344,223.07691955566406,237250
2024-06-05,224.61538696289062,240.0,224.61538696289062,226.15383911132812,373360
2024-06-06,235.38461303710938,235.38461303710938,220.0,224.61538696289062,47060
2024-06-07,227.6923065185547,230.76922607421875,224.61538696289062,227.6923065185547,90480
2024-06-10,226.15383911132812,232.3076934814453,215.38461303710938,216.92308044433594,622700
2024-06-11,220.0,221.53846740722656,215.38461303710938,216.92308044433594,92690
2024-06-12,218.46153259277344,221.53846740722656,215.38461303710938,218.46153259277344,96850
2024-06-13,218.46153259277344,218.46153259277344,209.23077392578125,216.92308044433594,119600
2024-06-14,218.46153259277344,220.0,213.8461456298828,216.92308044433594,125190
2024-06-19,218.46153259277344,218.46153259277344,212.3076934814453,213.8461456298828,176800
2024-06-20,213.8461456298828,229.23077392578125,212.3076934814453,220.0,299130
2024-06-21,221.53846740722656,223.07691955566406,216.92308044433594,221.53846740722656,183820
2024-06-24,223.07691955566406,224.61538696289062,218.46153259277344,218.46153259277344,322920
2024-06-25,223.07691955566406,230.76922607421875,221.53846740722656,221.53846740722656,114270
2024-06-26,223.07691955566406,224.61538696289062,221.53846740722656,221.53846740722656,1005550
2024-06-27,213.8461456298828,215.38461303710938,212.3076934814453,213.8461456298828,680030
2024-06-28,215.38461303710938,218.46153259277344,213.8461456298828,213.8461456298828,384670
2024-07-01,215.38461303710938,218.46153259277344,212.3076934814453,213.8461456298828,554580
2024-07-02,213.8461456298828,218.46153259277344,212.3076934814453,216.92308044433594,328640
2024-07-03,218.46153259277344,221.53846740722656,216.92308044433594,220.0,99450
2024-07-04,220.0,223.07691955566406,220.0,223.07691955566406,137800
2024-07-05,223.07691955566406,224.61538696289062,220.0,221.53846740722656,419770
2024-07-08,223.07691955566406,224.61538696289062,221.53846740722656,223.07691955566406,489580
2024-07-09,223.07691955566406,226.15383911132812,221.53846740722656,223.07691955566406,707720
2024-07-10,223.07691955566406,226.15383911132812,223.07691955566406,224.61538696289062,387400
2024-07-11,224.61538696289062,227.6923065185547,223.07691955566406,224.61538696289062,306800
2024-07-12,223.07691955566406,226.15383911132812,221.53846740722656,224.61538696289062,145860
2024-07-15,226.15383911132812,236.92308044433594,221.53846740722656,235.38461303710938,548730
2024-07-16,235.38461303710938,236.92308044433594,230.76922607421875,230.76922607421875,153140
2024-07-17,232.3076934814453,233.8461456298828,230.76922607421875,233.8461456298828,255320
2024-07-18,230.76922607421875,232.3076934814453,229.23077392578125,232.3076934814453,1101490
2024-07-19,233.8461456298828,235.38461303710938,230.76922607421875,233.8461456298828,242840
2024-07-22,232.3076934814453,233.8461456298828,226.15383911132812,232.3076934814453,839800
2024-07-23,232.3076934814453,233.8461456298828,229.23077392578125,232.3076934814453,309920
2024-07-24,233.8461456298828,235.38461303710938,232.3076934814453,232.3076934814453,123110
2024-07-25,233.8461456298828,233.8461456298828,227.6923065185547,229.23077392578125,77870
2024-07-26,229.23077392578125,235.38461303710938,227.6923065185547,233.8461456298828,94250
2024-07-29,233.8461456298828,235.38461303710938,230.76922607421875,232.3076934814453,118820
2024-07-30,233.8461456298828,235.38461303710938,227.6923065185547,229.23077392578125,352820
2024-07-31,229.23077392578125,230.76922607421875,224.61538696289062,229.23077392578125,327860
2024-08-01,232.3076934814453,233.8461456298828,227.6923065185547,229.23077392578125,506480
2024-08-02,229.23077392578125,230.76922607421875,226.15383911132812,230.76922607421875,106990
2024-08-05,230.76922607421875,230.76922607421875,221.53846740722656,223.07691955566406,435370
2024-08-06,223.07691955566406,230.76922607421875,223.07691955566406,224.61538696289062,91910
2024-08-07,226.15383911132812,229.23077392578125,215.38461303710938,223.07691955566406,1055600
2024-08-08,227.6923065185547,227.6923065185547,226.15383911132812,226.15383911132812,5590
2024-08-09,229.23077392578125,229.23077392578125,224.61538696289062,224.61538696289062,57460
2024-08-12,224.61538696289062,230.76922607421875,223.07691955566406,224.61538696289062,127140
2024-08-13,223.07691955566406,229.23077392578125,223.07691955566406,223.07691955566406,198640
2024-08-14,223.07691955566406,227.6923065185547,221.53846740722656,224.61538696289062,242060
2024-08-15,227.6923065185547,227.6923065185547,221.53846740722656,226.15383911132812,259220
2024-08-16,224.61538696289062,229.23077392578125,221.53846740722656,227.6923065185547,312260
2024-08-19,227.6923065185547,230.76922607421875,226.15383911132812,229.23077392578125,338520
2024-08-20,229.23077392578125,235.38461303710938,227.6923065185547,230.76922607421875,1530360
2024-08-21,230.76922607421875,235.38461303710938,230.76922607421875,233.8461456298828,680290
2024-08-22,233.8461456298828,233.8461456298828,229.23077392578125,232.3076934814453,424710
2024-08-23,232.3076934814453,233.8461456298828,230.76922607421875,233.8461456298828,758680
2024-08-26,233.8461456298828,235.38461303710938,232.3076934814453,232.3076934814453,908830
2024-08-27,233.8461456298828,235.38461303710938,232.3076934814453,235.38461303710938,254020
2024-08-28,235.38461303710938,235.38461303710938,230.76922607421875,232.3076934814453,372450
2024-08-29,232.3076934814453,232.3076934814453,227.6923065185547,232.3076934814453,217360
2024-08-30,232.3076934814453,233.8461456298828,227.6923065185547,230.76922607421875,419900
2024-09-02,235.38461303710938,235.38461303710938,230.76922607421875,232.3076934814453,516360
2024-09-03,232.3076934814453,233.8461456298828,230.76922607421875,233.8461456298828,259350
2024-09-04,236.92308044433594,236.92308044433594,229.23077392578125,232.3076934814453,239590
2024-09-05,232.3076934814453,232.3076934814453,230.76922607421875,232.3076934814453,139100
2024-09-06,232.3076934814453,233.8461456298828,230.76922607421875,233.8461456298828,206960
2024-09-09,233.8461456298828,235.38461303710938,230.76922607421875,232.3076934814453,248430
2024-09-10,232.3076934814453,233.8461456298828,230.76922607421875,232.3076934814453,631540
2024-09-11,232.3076934814453,233.8461456298828,230.76922607421875,232.3076934814453,392210
2024-09-12,233.8461456298828,233.8461456298828,229.23077392578125,230.76922607421875,536380
2024-09-13,230.76922607421875,233.8461456298828,230.76922607421875,232.3076934814453,102440
2024-09-17,232.3076934814453,233.8461456298828,230.76922607421875,232.3076934814453,81250
2024-09-18,232.3076934814453,232.3076934814453,229.23077392578125,232.3076934814453,202540
2024-09-19,232.3076934814453,233.8461456298828,230.76922607421875,230.76922607421875,901680
2024-09-20,232.3076934814453,233.8461456298828,230.76922607421875,233.8461456298828,200850
2024-09-23,235.38461303710938,235.38461303710938,232.3076934814453,233.8461456298828,112190
2024-09-24,233.8461456298828,235.38461303710938,230.76922607421875,232.3076934814453,290810
2024-09-25,233.8461456298828,236.92308044433594,233.8461456298828,235.38461303710938,142610
2024-09-26,235.38461303710938,244.61538696289062,233.8461456298828,238.46153259277344,1228890
2024-09-27,238.46153259277344,267.69232177734375,238.46153259277344,260.0,5537350
2024-09-30,261.5384521484375,263.0769348144531,250.76922607421875,253.8461456298828,2015390
2024-10-01,255.38461303710938,255.38461303710938,250.76922607421875,252.3076934814453,254280
2024-10-02,252.3076934814453,255.38461303710938,247.6923065185547,250.76922607421875,712790
2024-10-03,252.3076934814453,255.38461303710938,247.6923065185547,249.23077392578125,198900
2024-10-04,249.23077392578125,252.3076934814453,236.92308044433594,252.3076934814453,1352910
2024-10-07,252.3076934814453,253.8461456298828,241.53846740722656,250.76922607421875,257010
2024-10-08,250.76922607421875,250.76922607421875,243.07691955566406,247.6923065185547,150540
2024-10-09,247.6923065185547,247.6923065185547,243.07691955566406,244.61538696289062,265850
2024-10-10,244.61538696289062,246.15383911132812,243.07691955566406,243.07691955566406,237510
2024-10-11,243.07691955566406,246.15383911132812,243.07691955566406,243.07691955566406,126880
2024-10-14,244.61538696289062,246.15383911132812,243.07691955566406,244.61538696289062,331760
2024-10-15,244.61538696289062,246.15383911132812,240.0,243.07691955566406,336830
2024-10-16,241.53846740722656,244.61538696289062,240.0,241.53846740722656,133900
2024-10-17,240.0,243.07691955566406,240.0,243.07691955566406,140270
2024-10-18,243.07691955566406,246.15383911132812,236.92308044433594,243.07691955566406,434590
2024-10-21,240.0,249.23077392578125,230.76922607421875,243.07691955566406,98670
2024-10-22,244.61538696289062,244.61538696289062,236.92308044433594,240.0,613860
2024-10-23,240.0,244.61538696289062,240.0,240.0,202930
2024-10-24,240.0,243.07691955566406,240.0,240.0,230880
2024-10-25,240.0,243.07691955566406,240.0,241.53846740722656,121290
2024-10-28,240.0,253.8461456298828,238.46153259277344,246.15383911132812,1282060
2024-10-29,244.61538696289062,253.8461456298828,244.61538696289062,250.76922607421875,1245400
2024-10-30,252.3076934814453,252.3076934814453,246.15383911132812,247.6923065185547,402090
2024-10-31,249.23077392578125,256.9230651855469,246.15383911132812,249.23077392578125,897780
2024-11-01,252.3076934814453,252.3076934814453,244.61538696289062,247.6923065185547,441350
2024-11-04,247.6923065185547,249.23077392578125,241.53846740722656,244.61538696289062,254540
2024-11-05,244.61538696289062,247.6923065185547,241.53846740722656,244.61538696289062,236470
2024-11-06,244.61538696289062,247.6923065185547,243.07691955566406,244.61538696289062,70720
2024-11-07,238.46153259277344,244.61538696289062,238.46153259277344,243.07691955566406,170560
2024-11-08,241.53846740722656,243.07691955566406,238.46153259277344,240.0,154440
2024-11-11,240.0,243.07691955566406,230.76922607421875,233.8461456298828,223990
2024-11-12,233.8461456298828,238.46153259277344,230.76922607421875,233.8461456298828,126750
2024-11-13,233.8461456298828,238.46153259277344,230.76922607421875,232.3076934814453,226460
2024-11-14,233.8461456298828,233.8461456298828,230.76922607421875,230.76922607421875,386230
2024-11-15,230.76922607421875,233.8461456298828,230.76922607421875,230.76922607421875,681460
2024-11-18,230.76922607421875,230.76922607421875,224.61538696289062,227.6923065185547,326820
2024-11-19,230.76922607421875,246.15383911132812,229.23077392578125,229.23077392578125,575900
2024-11-20,232.3076934814453,233.8461456298828,230.76922607421875,230.76922607421875,74880
2024-11-21,230.76922607421875,233.8461456298828,226.15383911132812,226.15383911132812,162240
2024-11-22,227.6923065185547,233.8461456298828,227.6923065185547,232.3076934814453,187200
2024-11-25,230.76922607421875,233.8461456298828,229.23077392578125,230.76922607421875,124410
2024-11-26,229.23077392578125,233.8461456298828,229.23077392578125,229.23077392578125,347490
2024-11-28,232.3076934814453,233.8461456298828,229.23077392578125,229.23077392578125,24830
2024-11-29,229.23077392578125,232.3076934814453,227.6923065185547,230.76922607421875,69030
2024-12-02,230.76922607421875,230.76922607421875,224.61538696289062,226.15383911132812,791960
2024-12-03,230.76922607421875,232.3076934814453,226.15383911132812,226.15383911132812,528450
2024-12-04,229.23077392578125,232.3076934814453,224.61538696289062,230.76922607421875,836810
2024-12-05,232.3076934814453,232.3076934814453,227.6923065185547,227.6923065185547,363870
2024-12-06,229.23077392578125,232.3076934814453,227.6923065185547,232.3076934814453,563290
2024-12-09,230.76922607421875,230.76922607421875,227.6923065185547,230.76922607421875,850980
2024-12-10,230.76922607421875,232.3076934814453,229.23077392578125,232.3076934814453,348270
2024-12-11,230.76922607421875,232.3076934814453,229.23077392578125,230.76922607421875,238030
2024-12-12,230.76922607421875,232.3076934814453,230.76922607421875,232.3076934814453,220740
2024-12-13,232.3076934814453,232.3076934814453,230.76922607421875,232.3076934814453,88270
2024-12-16,232.3076934814453,232.3076934814453,229.23077392578125,230.76922607421875,136240
2024-12-17,230.76922607421875,232.3076934814453,230.76922607421875,230.76922607421875,104650
2024-12-18,230.76922607421875,236.92308044433594,230.76922607421875,232.3076934814453,162760
2024-12-19,232.3076934814453,233.8461456298828,229.23077392578125,230.76922607421875,662090
2024-12-20,230.76922607421875,232.3076934814453,229.23077392578125,229.23077392578125,737360
2024-12-23,229.23077392578125,232.3076934814453,227.6923065185547,229.23077392578125,355030
2024-12-24,230.76922607421875,232.3076934814453,229.23077392578125,230.76922607421875,113360
2024-12-27,230.76922607421875,233.8461456298828,230.76922607421875,232.3076934814453,80470
2024-12-30,232.3076934814453,232.3076934814453,213.8461456298828,227.6923065185547,570960
2025-01-02,227.6923065185547,232.3076934814453,227.6923065185547,230.76922607421875,58110
2025-01-03,230.76922607421875,232.3076934814453,227.6923065185547,227.6923065185547,78910
2025-01-06,229.23077392578125,230.76922607421875,223.07691955566406,230.76922607421875,197990
2025-01-07,227.6923065185547,229.23077392578125,224.61538696289062,224.61538696289062,419120
2025-01-08,226.15383911132812,232.3076934814453,224.61538696289062,227.6923065185547,8320
2025-01-09,227.6923065185547,230.76922607421875,226.15383911132812,227.6923065185547,259220
2025-01-10,229.23077392578125,229.23077392578125,224.61538696289062,224.61538696289062,92430
2025-01-13,227.6923065185547,227.6923065185547,224.61538696289062,227.6923065185547,54990
2025-01-14,226.15383911132812,226.15383911132812,223.07691955566406,224.61538696289062,119600
2025-01-15,223.07691955566406,226.15383911132812,223.07691955566406,226.15383911132812,153140
2025-01-16,226.15383911132812,226.15383911132812,223.07691955566406,223.07691955566406,123370
2025-01-17,224.61538696289062,224.61538696289062,223.07691955566406,223.07691955566406,301600
2025-01-20,223.07691955566406,229.23077392578125,215.38461303710938,227.6923065185547,589550
2025-01-21,229.23077392578125,229.23077392578125,224.61538696289062,224.61538696289062,48230
2025-01-22,226.15383911132812,227.6923065185547,223.07691955566406,223.07691955566406,146510
2025-01-23,224.61538696289062,227.6923065185547,223.07691955566406,224.61538696289062,42900
2025-01-24,226.15383911132812,227.6923065185547,223.07691955566406,223.07691955566406,33020
2025-01-30,223.07691955566406,224.61538696289062,220.0,221.53846740722656,157300
2025-01-31,220.0,227.6923065185547,218.46153259277344,221.53846740722656,437580
2025-02-03,221.53846740722656,223.07691955566406,216.92308044433594,220.0,442520
2025-02-04,220.0,224.61538696289062,218.46153259277344,221.53846740722656,499850
2025-02-05,221.53846740722656,223.07691955566406,216.92308044433594,218.46153259277344,167570
2025-02-06,221.53846740722656,223.07691955566406,216.92308044433594,223.07691955566406,519740
2025-02-07,223.07691955566406,240.0,221.53846740722656,227.6923065185547,961740
2025-02-10,230.76922607421875,233.8461456298828,221.53846740722656,224.61538696289062,398450
2025-02-11,224.61538696289062,229.23077392578125,223.07691955566406,224.61538696289062,654030
2025-02-12,223.07691955566406,227.6923065185547,223.07691955566406,227.6923065185547,229060
2025-02-13,224.61538696289062,226.15383911132812,220.0,220.0,78780
2025-02-14,221.53846740722656,224.61538696289062,220.0,221.53846740722656,42770
2025-02-17,221.53846740722656,223.07691955566406,216.92308044433594,220.0,419250
2025-02-18,221.53846740722656,221.53846740722656,218.46153259277344,220.0,146640
2025-02-19,220.0,221.53846740722656,209.23077392578125,215.38461303710938,2496780
2025-02-20,215.38461303710938,215.38461303710938,212.3076934814453,212.3076934814453,467610
2025-02-21,215.38461303710938,220.0,212.3076934814453,216.92308044433594,762840
2025-02-24,215.38461303710938,216.92308044433594,213.8461456298828,213.8461456298828,241540
2025-02-25,216.92308044433594,216.92308044433594,209.23077392578125,209.23077392578125,668720
2025-02-26,212.3076934814453,221.53846740722656,207.6923065185547,212.3076934814453,698750
2025-02-27,215.38461303710938,215.38461303710938,204.61538696289062,215.38461303710938,850850
2025-02-28,213.8461456298828,213.8461456298828,204.61538696289062,206.15383911132812,181220
2025-03-03,206.15383911132812,213.8461456298828,204.61538696289062,206.15383911132812,100490
2025-03-04,206.15383911132812,209.23077392578125,201.53846740722656,201.53846740722656,463710
2025-03-05,203.07691955566406,207.6923065185547,201.53846740722656,201.53846740722656,123890
2025-03-06,203.07691955566406,207.6923065185547,201.53846740722656,206.15383911132812,106990
2025-03-07,207.6923065185547,209.23077392578125,204.61538696289062,204.61538696289062,37570
2025-03-10,206.15383911132812,207.6923065185547,204.61538696289062,206.15383911132812,100620
2025-03-11,204.61538696289062,206.15383911132812,203.07691955566406,206.15383911132812,113100
2025-03-12,206.15383911132812,206.15383911132812,200.0,204.61538696289062,220350
2025-03-13,204.61538696289062,210.76922607421875,204.61538696289062,206.15383911132812,366990
2025-03-14,206.15383911132812,210.76922607421875,206.15383911132812,209.23077392578125,65260
2025-03-17,209.23077392578125,213.8461456298828,209.23077392578125,209.23077392578125,49010
2025-03-18,209.23077392578125,212.3076934814453,204.61538696289062,206.15383911132812,173290
2025-03-19,209.23077392578125,212.3076934814453,204.61538696289062,209.23077392578125,111670
2025-03-20,209.23077392578125,210.76922607421875,204.61538696289062,209.23077392578125,22100
2025-03-21,209.23077392578125,209.23077392578125,200.0,201.53846740722656,88530
2025-03-24,201.53846740722656,210.76922607421875,200.0,209.23077392578125,182260
2025-03-25,209.23077392578125,209.23077392578125,203.07691955566406,206.15383911132812,151840
2025-03-26,207.6923065185547,210.76922607421875,206.15383911132812,206.15383911132812,17810
2025-03-27,207.6923065185547,220.0,207.6923065185547,209.23077392578125,368290
2025-04-08,206.15383911132812,206.15383911132812,200.0,200.0,242320
2025-04-09,200.0,210.76922607421875,200.0,201.53846740722656,398710
2025-04-10,206.15383911132812,206.15383911132812,200.0,201.53846740722656,72800
2025-04-11,203.07691955566406,212.3076934814453,201.53846740722656,204.61538696289062,49010
2025-04-14,207.6923065185547,207.6923065185547,200.0,203.07691955566406,138710
2025-04-15,207.6923065185547,207.6923065185547,203.07691955566406,203.07691955566406,146380
2025-04-16,203.07691955566406,207.6923065185547,203.07691955566406,206.15383911132812,126490
2025-04-17,206.15383911132812,206.15383911132812,203.07691955566406,204.61538696289062,74100
2025-04-21,204.61538696289062,207.6923065185547,204.61538696289062,206.15383911132812,12090
2025-04-22,204.61538696289062,206.15383911132812,192.3076934814453,206.15383911132812,502190
2025-04-23,206.15383911132812,207.6923065185547,203.07691955566406,204.61538696289062,37180
2025-04-24,206.15383911132812,206.15383911132812,203.07691955566406,203.07691955566406,262340
2025-04-25,203.07691955566406,207.6923065185547,203.07691955566406,206.15383911132812,145990
2025-04-28,206.15383911132812,206.15383911132812,203.07691955566406,204.61538696289062,304330
2025-04-29,204.61538696289062,204.61538696289062,198.46153259277344,203.07691955566406,841880
2025-04-30,204.61538696289062,204.61538696289062,201.53846740722656,204.61538696289062,485680
2025-05-02,203.07691955566406,203.07691955566406,192.3076934814453,200.0,2156960
2025-05-05,196.92308044433594,201.53846740722656,195.38461303710938,200.0,347230
2025-05-06,201.53846740722656,201.53846740722656,192.3076934814453,200.0,601380
2025-05-07,200.0,201.53846740722656,193.8461456298828,195.38461303710938,569400
2025-05-08,198.46153259277344,198.46153259277344,195.38461303710938,198.46153259277344,131560
2025-05-09,195.38461303710938,200.0,195.38461303710938,196.92308044433594,105300
2025-05-14,196.92308044433594,198.46153259277344,196.92308044433594,198.46153259277344,313560
2025-05-15,198.46153259277344,200.0,198.46153259277344,200.0,253110
2025-05-16,200.0,201.53846740722656,198.46153259277344,201.53846740722656,38090
2025-05-19,201.53846740722656,203.07691955566406,198.46153259277344,200.0,334360
2025-05-20,201.53846740722656,216.92308044433594,200.0,207.6923065185547,5759390
2025-05-21,209.23077392578125,210.76922607421875,200.0,204.61538696289062,2163850
2025-05-22,206.15383911132812,206.15383911132812,198.46153259277344,206.15383911132812,687310
2025-05-23,206.15383911132812,209.23077392578125,204.61538696289062,207.6923065185547,880100
2025-05-26,207.6923065185547,209.23077392578125,203.07691955566406,204.61538696289062,217750
2025-05-27,206.15383911132812,210.76922607421875,204.61538696289062,207.6923065185547,934700
2025-05-28,209.23077392578125,209.23077392578125,206.15383911132812,209.23077392578125,550550
2025-06-02,209.23077392578125,209.23077392578125,206.15383911132812,206.15383911132812,288990
2025-06-03,207.6923065185547,212.3076934814453,204.61538696289062,209.23077392578125,1215630
2025-06-04,209.23077392578125,216.92308044433594,209.23077392578125,215.38461303710938,1182610
2025-06-05,215.38461303710938,216.92308044433594,212.3076934814453,215.38461303710938,452920
2025-06-10,216.92308044433594,216.92308044433594,207.6923065185547,209.23077392578125,530920
2025-06-11,210.76922607421875,215.38461303710938,204.61538696289062,212.3076934814453,443300
2025-06-12,213.8461456298828,213.8461456298828,206.15383911132812,209.23077392578125,147940
2025-06-13,209.23077392578125,212.3076934814453,207.6923065185547,207.6923065185547,445900
2025-06-16,209.23077392578125,212.3076934814453,206.15383911132812,207.6923065185547,59020
2025-06-17,206.15383911132812,209.23077392578125,204.61538696289062,209.23077392578125,77480
2025-06-18,207.6923065185547,207.6923065185547,204.61538696289062,206.15383911132812,133770
