date,open,high,low,close,volume
2023-12-04,1028.3546142578125,1048.3226318359375,1003.3945922851562,1013.3786010742188,118653241
2023-12-05,1018.37060546875,1048.3226318359375,1008.3865966796875,1048.3226318359375,127735850
2023-12-06,1073.28271484375,1307.9073486328125,1068.290771484375,1307.9073486328125,824000194
2023-12-07,1387.779541015625,1597.444091796875,1352.83544921875,1597.444091796875,1407763523
2023-12-08,1622.4041748046875,1946.885009765625,1527.555908203125,1747.2044677734375,1378407028
2023-12-11,1757.1884765625,1916.932861328125,1587.4600830078125,1712.2603759765625,682632467
2023-12-12,1777.156494140625,1792.132568359375,1612.420166015625,1752.196533203125,496679217
2023-12-13,1762.1805419921875,1827.07666015625,1682.308349609375,1707.268310546875,398530830
2023-12-14,1727.2364501953125,1737.220458984375,1592.4520263671875,1612.420166015625,329732929
2023-12-15,1597.444091796875,1667.332275390625,1527.555908203125,1607.4281005859375,300825752
2023-12-18,1622.4041748046875,1667.332275390625,1347.843505859375,1462.6597900390625,516169151
2023-12-19,1462.6597900390625,1572.4840087890625,1432.7076416015625,1567.4920654296875,283236754
2023-12-20,1597.444091796875,1602.4361572265625,1497.6038818359375,1512.579833984375,246073688
2023-12-21,1497.6038818359375,1512.579833984375,1447.6837158203125,1472.643798828125,181307929
2023-12-22,1482.6278076171875,1497.6038818359375,1402.755615234375,1407.74755859375,131077889
2023-12-27,1412.7396240234375,1482.6278076171875,1412.7396240234375,1422.7236328125,179193852
2023-12-28,1427.7156982421875,1442.691650390625,1357.8275146484375,1372.803466796875,125276221
2023-12-29,1372.803466796875,1382.78759765625,1327.8753662109375,1327.8753662109375,108782874
2024-01-02,1332.867431640625,1432.7076416015625,1327.8753662109375,1382.78759765625,213322971
2024-01-03,1382.78759765625,1392.7716064453125,1337.859375,1352.83544921875,95469607
2024-01-04,1357.8275146484375,1387.779541015625,1347.843505859375,1367.8115234375,72526957
2024-01-05,1372.803466796875,1377.7955322265625,1332.867431640625,1347.843505859375,73800492
2024-01-08,1352.83544921875,1372.803466796875,1307.9073486328125,1317.891357421875,90600629
2024-01-09,1322.8834228515625,1322.8834228515625,1073.28271484375,1078.2747802734375,404148003
2024-01-10,1078.2747802734375,1158.14697265625,1053.314697265625,1113.2188720703125,280147019
2024-01-11,1118.2108154296875,1133.1868896484375,1048.3226318359375,1058.3067626953125,143608406
2024-01-12,1058.3067626953125,1088.2587890625,1043.3306884765625,1063.2987060546875,103123333
2024-01-15,1088.2587890625,1108.226806640625,1003.3945922851562,1013.3786010742188,240445798
2024-01-16,1018.37060546875,1068.290771484375,1008.3865966796875,1063.2987060546875,169549445
2024-01-17,1073.28271484375,1073.28271484375,1018.37060546875,1048.3226318359375,157416063
2024-01-18,1048.3226318359375,1153.1549072265625,1038.338623046875,1108.226806640625,533265061
2024-01-19,1118.2108154296875,1128.1949462890625,1068.290771484375,1083.2667236328125,170518393
2024-01-22,1083.2667236328125,1103.23486328125,1063.2987060546875,1088.2587890625,118292165
2024-01-23,1093.2508544921875,1118.2108154296875,1088.2587890625,1118.2108154296875,161893816
2024-01-24,1123.202880859375,1143.1708984375,1063.2987060546875,1078.2747802734375,216564249
2024-01-25,1103.23486328125,1103.23486328125,1058.3067626953125,1063.2987060546875,79499796
2024-01-26,1063.2987060546875,1068.290771484375,1018.37060546875,1033.3466796875,128873267
2024-01-29,1033.3466796875,1053.314697265625,998.4025268554688,1023.3626098632812,127385391
2024-01-30,1023.3626098632812,1038.338623046875,1008.3865966796875,1013.3786010742188,95907907
2024-01-31,1018.37060546875,1068.290771484375,1018.37060546875,1058.3067626953125,188029967
2024-02-01,1068.290771484375,1078.2747802734375,1038.338623046875,1053.314697265625,110049397
2024-02-02,1058.3067626953125,1063.2987060546875,1023.3626098632812,1048.3226318359375,86056971
2024-02-05,1048.3226318359375,1073.28271484375,1023.3626098632812,1028.3546142578125,125301061
2024-02-06,1028.3546142578125,1043.3306884765625,1008.3865966796875,1043.3306884765625,87370168
2024-02-07,1048.3226318359375,1053.314697265625,1028.3546142578125,1048.3226318359375,80454120
2024-02-12,1053.314697265625,1053.314697265625,1008.3865966796875,1013.3786010742188,102467385
2024-02-13,1008.3865966796875,1013.3786010742188,963.45849609375,973.4425048828125,164214623
2024-02-15,1023.3626098632812,1023.3626098632812,988.4185180664062,1003.3945922851562,182374733
2024-02-16,1003.3945922851562,1038.338623046875,1003.3945922851562,1008.3865966796875,119052780
2024-02-19,1008.3865966796875,1028.3546142578125,998.4025268554688,998.4025268554688,64550315
2024-02-20,1003.3945922851562,1008.3865966796875,978.4345092773438,1008.3865966796875,78636918
2024-02-21,1008.3865966796875,1008.3865966796875,973.4425048828125,983.426513671875,74271444
2024-02-22,983.426513671875,993.4105224609375,973.4425048828125,983.426513671875,36728772
2024-02-23,988.4185180664062,993.4105224609375,968.4505004882812,973.4425048828125,49790838
2024-02-26,983.426513671875,983.426513671875,948.482421875,953.4744262695312,44136405
2024-02-27,953.4744262695312,973.4425048828125,943.4904174804688,968.4505004882812,57673329
2024-02-28,973.4425048828125,993.4105224609375,963.45849609375,963.45849609375,70331150
2024-02-29,963.45849609375,988.4185180664062,958.4664306640625,973.4425048828125,119630803
2024-03-01,978.4345092773438,1023.3626098632812,968.4505004882812,1003.3945922851562,117522836
2024-03-04,1008.3865966796875,1023.3626098632812,1003.3945922851562,1013.3786010742188,71169288
2024-03-05,1013.3786010742188,1018.37060546875,948.482421875,953.4744262695312,123308979
2024-03-06,953.4744262695312,988.4185180664062,953.4744262695312,978.4345092773438,72625114
2024-03-07,983.426513671875,1048.3226318359375,973.4425048828125,1018.37060546875,175319563
2024-03-08,1023.3626098632812,1043.3306884765625,1003.3945922851562,1008.3865966796875,97047628
2024-03-13,1013.3786010742188,1028.3546142578125,1003.3945922851562,1023.3626098632812,84622980
2024-03-14,1023.3626098632812,1058.3067626953125,1008.3865966796875,1033.3466796875,135638675
2024-03-15,1028.3546142578125,1028.3546142578125,978.4345092773438,983.426513671875,123664547
2024-03-18,988.4185180664062,993.4105224609375,958.4664306640625,958.4664306640625,64862414
2024-03-19,963.45849609375,973.4425048828125,958.4664306640625,958.4664306640625,44596640
2024-03-20,958.4664306640625,978.4345092773438,948.482421875,953.4744262695312,66485607
2024-03-21,958.4664306640625,968.4505004882812,948.482421875,953.4744262695312,71124216
2024-03-22,958.4664306640625,958.4664306640625,938.4984130859375,943.4904174804688,78279346
2024-03-25,968.4505004882812,968.4505004882812,923.5223388671875,968.4505004882812,91804252
2024-03-26,983.426513671875,983.426513671875,958.4664306640625,973.4425048828125,48953400
2024-03-27,968.4505004882812,973.4425048828125,943.4904174804688,943.4904174804688,38472056
2024-03-28,948.482421875,958.4664306640625,933.5064086914062,943.4904174804688,59555736
2024-04-01,963.45849609375,968.4505004882812,933.5064086914062,948.482421875,56842703
2024-04-02,953.4744262695312,998.4025268554688,948.482421875,998.4025268554688,122767113
2024-04-03,998.4025268554688,1003.3945922851562,958.4664306640625,958.4664306640625,69272859
2024-04-04,958.4664306640625,978.4345092773438,958.4664306640625,968.4505004882812,35063011
2024-04-05,968.4505004882812,1018.37060546875,968.4505004882812,1003.3945922851562,123002489
2024-04-16,988.4185180664062,1018.37060546875,963.45849609375,1008.3865966796875,90220722
2024-04-17,1008.3865966796875,1043.3306884765625,993.4105224609375,993.4105224609375,117873796
2024-04-18,998.4025268554688,1003.3945922851562,953.4744262695312,958.4664306640625,91912424
2024-04-19,958.4664306640625,968.4505004882812,938.4984130859375,948.482421875,65130642
2024-04-22,948.482421875,963.45849609375,938.4984130859375,953.4744262695312,39932089
2024-04-23,948.482421875,958.4664306640625,933.5064086914062,938.4984130859375,67640151
2024-04-24,948.482421875,963.45849609375,943.4904174804688,948.482421875,42135809
2024-04-25,953.4744262695312,953.4744262695312,928.514404296875,928.514404296875,46529628
2024-04-26,928.514404296875,943.4904174804688,873.6022338867188,873.6022338867188,104508446
2024-04-29,888.5782470703125,973.4425048828125,878.59423828125,953.4744262695312,133513680
2024-04-30,968.4505004882812,1018.37060546875,963.45849609375,1018.37060546875,198574411
2024-05-02,1013.3786010742188,1073.28271484375,988.4185180664062,998.4025268554688,214998548
2024-05-03,998.4025268554688,1018.37060546875,978.4345092773438,978.4345092773438,63435935
2024-05-06,1008.3865966796875,1008.3865966796875,983.426513671875,1003.3945922851562,53517391
2024-05-07,1003.3945922851562,1013.3786010742188,978.4345092773438,978.4345092773438,60614728
2024-05-08,983.426513671875,993.4105224609375,958.4664306640625,978.4345092773438,60689047
2024-05-13,983.426513671875,988.4185180664062,963.45849609375,978.4345092773438,52676347
2024-05-14,983.426513671875,1003.3945922851562,958.4664306640625,958.4664306640625,68768253
2024-05-15,973.4425048828125,1028.3546142578125,958.4664306640625,1028.3546142578125,168872664
2024-05-16,1038.338623046875,1282.947265625,1038.338623046875,1282.947265625,569148983
2024-05-17,1282.947265625,1457.667724609375,1257.9871826171875,1337.859375,1138465635
2024-05-20,1342.8514404296875,1407.74755859375,1178.114990234375,1198.0830078125,486407909
2024-05-21,1208.067138671875,1327.8753662109375,1203.0750732421875,1262.979248046875,529851408
2024-05-22,1267.97119140625,1287.9393310546875,1178.114990234375,1183.1070556640625,271170780
2024-05-27,1183.1070556640625,1218.0511474609375,1043.3306884765625,1078.2747802734375,338582666
2024-05-28,1078.2747802734375,1228.03515625,1073.28271484375,1168.1309814453125,422316827
2024-05-29,1168.1309814453125,1173.123046875,1058.3067626953125,1063.2987060546875,260069646
2024-05-30,1063.2987060546875,1098.2427978515625,1038.338623046875,1048.3226318359375,202180071
2024-05-31,1053.314697265625,1078.2747802734375,1028.3546142578125,1063.2987060546875,392913857
2024-06-03,1063.2987060546875,1098.2427978515625,1048.3226318359375,1073.28271484375,260239718
2024-06-04,1068.290771484375,1083.2667236328125,1043.3306884765625,1043.3306884765625,147994512
2024-06-05,1018.37060546875,1023.3626098632812,953.4744262695312,953.4744262695312,251152201
2024-06-06,958.4664306640625,983.426513671875,958.4664306640625,973.4425048828125,97306842
2024-06-07,983.426513671875,988.4185180664062,958.4664306640625,963.45849609375,81476554
2024-06-10,963.45849609375,1053.314697265625,958.4664306640625,1033.3466796875,345990600
2024-06-11,1038.338623046875,1063.2987060546875,983.426513671875,983.426513671875,271558199
2024-06-12,983.426513671875,1008.3865966796875,973.4425048828125,993.4105224609375,126036836
2024-06-13,1003.3945922851562,1003.3945922851562,973.4425048828125,978.4345092773438,75547382
2024-06-14,983.426513671875,993.4105224609375,948.482421875,948.482421875,113067218
2024-06-19,953.4744262695312,963.45849609375,903.5543212890625,903.5543212890625,142692543
2024-06-20,913.538330078125,938.4984130859375,898.5623168945312,913.538330078125,106781978
2024-06-21,933.5064086914062,968.4505004882812,928.514404296875,948.482421875,199158644
2024-06-24,948.482421875,973.4425048828125,943.4904174804688,963.45849609375,93120054
2024-06-25,963.45849609375,968.4505004882812,943.4904174804688,943.4904174804688,89152616
2024-06-26,953.4744262695312,993.4105224609375,953.4744262695312,958.4664306640625,152135828
2024-06-27,960.0,980.0,955.0,965.0,80585200
2024-06-28,965.0,1010.0,960.0,990.0,159881100
2024-07-01,1000.0,1145.0,980.0,1130.0,468215600
2024-07-02,1145.0,1240.0,1125.0,1175.0,646849400
2024-07-03,1185.0,1235.0,1175.0,1225.0,380118500
2024-07-04,1235.0,1290.0,1235.0,1260.0,353084300
2024-07-05,1270.0,1300.0,1205.0,1220.0,386280000
2024-07-08,1195.0,1205.0,1090.0,1120.0,428855700
2024-07-09,1130.0,1155.0,1100.0,1110.0,188225400
2024-07-10,1115.0,1145.0,1085.0,1110.0,203923800
2024-07-11,1115.0,1125.0,1090.0,1110.0,104500000
2024-07-12,1120.0,1130.0,1095.0,1130.0,116028100
2024-07-15,1135.0,1140.0,1100.0,1105.0,141112200
2024-07-16,1105.0,1115.0,1085.0,1095.0,92299600
2024-07-17,1080.0,1090.0,1035.0,1055.0,151812200
2024-07-18,1055.0,1105.0,1050.0,1080.0,186000800
2024-07-19,1080.0,1085.0,1050.0,1055.0,114292700
2024-07-22,1070.0,1100.0,1055.0,1055.0,200431200
2024-07-23,1060.0,1065.0,1035.0,1065.0,123446800
2024-07-24,1070.0,1105.0,1055.0,1065.0,188493700
2024-07-25,1065.0,1070.0,1035.0,1035.0,132011000
2024-07-26,1040.0,1075.0,1040.0,1065.0,103244900
2024-07-29,1070.0,1130.0,1065.0,1090.0,279584200
2024-07-30,1095.0,1110.0,1070.0,1075.0,117814900
2024-07-31,1075.0,1105.0,1075.0,1090.0,120221500
2024-08-01,1105.0,1125.0,1095.0,1120.0,141777100
2024-08-02,1120.0,1125.0,1090.0,1090.0,115349300
2024-08-05,1065.0,1065.0,1000.0,1015.0,210466100
2024-08-06,1030.0,1045.0,1010.0,1015.0,104670400
2024-08-07,1020.0,1065.0,1020.0,1045.0,137395000
2024-08-08,1050.0,1055.0,1030.0,1035.0,63567600
2024-08-09,1045.0,1060.0,1040.0,1045.0,56562600
2024-08-12,1050.0,1055.0,1040.0,1050.0,44271000
2024-08-13,1050.0,1065.0,1045.0,1050.0,56163300
2024-08-14,1050.0,1125.0,1050.0,1125.0,253606800
2024-08-15,1125.0,1145.0,1095.0,1105.0,136034000
2024-08-16,1115.0,1140.0,1105.0,1105.0,134211300
2024-08-19,1105.0,1135.0,1105.0,1120.0,89763500
2024-08-20,1125.0,1135.0,1100.0,1125.0,97102400
2024-08-21,1125.0,1125.0,1100.0,1100.0,85797700
2024-08-22,1090.0,1130.0,1085.0,1100.0,124179600
2024-08-23,1105.0,1120.0,1105.0,1115.0,79242800
2024-08-26,1135.0,1180.0,1120.0,1125.0,233506400
2024-08-27,1130.0,1135.0,1105.0,1110.0,75623600
2024-08-28,1115.0,1215.0,1110.0,1190.0,429790600
2024-08-29,1205.0,1230.0,1130.0,1140.0,418272100
2024-08-30,1140.0,1160.0,1110.0,1145.0,183226100
2024-09-02,1140.0,1160.0,1120.0,1120.0,102560700
2024-09-03,1130.0,1135.0,1105.0,1105.0,78197100
2024-09-04,1085.0,1130.0,1075.0,1110.0,108808000
2024-09-05,1120.0,1125.0,1090.0,1095.0,87082200
2024-09-06,1100.0,1115.0,1085.0,1085.0,66395300
2024-09-09,1090.0,1105.0,1090.0,1090.0,70992100
2024-09-10,1105.0,1120.0,1090.0,1100.0,106944900
2024-09-11,1110.0,1195.0,1105.0,1190.0,453792300
2024-09-12,1205.0,1240.0,1145.0,1150.0,428347000
2024-09-13,1165.0,1165.0,1130.0,1140.0,94229900
2024-09-17,1140.0,1175.0,1140.0,1145.0,103342800
2024-09-18,1150.0,1165.0,1135.0,1140.0,78704900
2024-09-19,1140.0,1200.0,1140.0,1195.0,282207700
2024-09-20,1090.0,1130.0,1060.0,1065.0,516253100
2024-09-23,1060.0,1100.0,1050.0,1075.0,203368300
2024-09-24,1085.0,1120.0,1080.0,1120.0,260783500
2024-09-25,1125.0,1125.0,1095.0,1105.0,106095400
2024-09-26,1105.0,1125.0,1090.0,1105.0,127230800
2024-09-27,1105.0,1110.0,1090.0,1090.0,51252100
2024-09-30,1085.0,1090.0,1050.0,1050.0,80653800
2024-10-01,1055.0,1075.0,1055.0,1070.0,52064400
2024-10-02,1070.0,1070.0,1015.0,1030.0,147298600
2024-10-03,1040.0,1050.0,1015.0,1015.0,194247700
2024-10-04,1025.0,1035.0,1005.0,1010.0,80199500
2024-10-07,1015.0,1015.0,980.0,1010.0,125400100
2024-10-08,1010.0,1020.0,995.0,1010.0,58636600
2024-10-09,1015.0,1020.0,1000.0,1000.0,43833200
2024-10-10,1000.0,1010.0,990.0,990.0,45137200
2024-10-11,995.0,1005.0,985.0,995.0,47006500
2024-10-14,995.0,1030.0,995.0,1015.0,72187900
2024-10-15,1020.0,1025.0,1005.0,1025.0,50102300
2024-10-16,1025.0,1035.0,1000.0,1000.0,86752600
2024-10-17,1010.0,1035.0,1005.0,1030.0,98867100
2024-10-18,1035.0,1040.0,1015.0,1020.0,55838800
2024-10-21,1025.0,1030.0,1010.0,1015.0,32193400
2024-10-22,1015.0,1055.0,1010.0,1045.0,138248300
2024-10-23,1060.0,1060.0,1025.0,1040.0,72597000
2024-10-24,1045.0,1050.0,1020.0,1020.0,43409300
2024-10-25,1025.0,1035.0,1000.0,1010.0,38344400
2024-10-28,1010.0,1020.0,995.0,1000.0,43286600
2024-10-29,1000.0,1015.0,995.0,1000.0,35789900
2024-10-30,1005.0,1005.0,990.0,995.0,32904600
2024-10-31,995.0,1015.0,990.0,995.0,52910600
2024-11-01,995.0,1005.0,985.0,985.0,53449200
2024-11-04,985.0,990.0,965.0,970.0,57500800
2024-11-05,975.0,985.0,960.0,965.0,49229200
2024-11-06,970.0,980.0,930.0,930.0,78540600
2024-11-07,930.0,930.0,885.0,890.0,104345300
2024-11-08,905.0,965.0,905.0,940.0,130378900
2024-11-11,950.0,955.0,905.0,930.0,88403200
2024-11-12,930.0,945.0,905.0,905.0,94859700
2024-11-13,910.0,920.0,890.0,890.0,97224700
2024-11-14,900.0,905.0,885.0,885.0,65714200
2024-11-15,885.0,895.0,855.0,855.0,74641800
2024-11-18,855.0,885.0,840.0,845.0,65995100
2024-11-19,850.0,875.0,845.0,850.0,76810600
2024-11-20,850.0,860.0,840.0,840.0,64030800
2024-11-21,845.0,845.0,800.0,800.0,107324500
2024-11-22,800.0,820.0,785.0,800.0,121221100
2024-11-25,800.0,915.0,800.0,870.0,662620000
2024-11-26,890.0,920.0,860.0,895.0,338870600
2024-11-28,900.0,915.0,875.0,890.0,150037600
2024-11-29,880.0,885.0,820.0,855.0,240797900
2024-12-02,855.0,860.0,805.0,810.0,113559200
2024-12-03,820.0,880.0,820.0,865.0,174673000
2024-12-04,870.0,935.0,855.0,925.0,220045500
2024-12-05,930.0,960.0,910.0,930.0,194569600
2024-12-06,940.0,975.0,935.0,955.0,177675200
2024-12-09,955.0,960.0,930.0,935.0,88058800
2024-12-10,935.0,960.0,915.0,935.0,112149500
2024-12-11,935.0,950.0,905.0,910.0,110537600
2024-12-12,910.0,925.0,895.0,900.0,70384800
2024-12-13,905.0,910.0,885.0,890.0,74204200
2024-12-16,890.0,900.0,860.0,880.0,67850500
2024-12-17,880.0,910.0,870.0,885.0,99282200
2024-12-18,890.0,905.0,875.0,875.0,66752300
2024-12-19,865.0,865.0,830.0,830.0,90028300
2024-12-20,835.0,850.0,815.0,820.0,78113200
2024-12-23,830.0,890.0,830.0,870.0,127199600
2024-12-24,880.0,920.0,880.0,895.0,118528000
2024-12-27,895.0,910.0,880.0,910.0,59753600
2024-12-30,920.0,925.0,900.0,920.0,73374100
2025-01-02,925.0,945.0,915.0,940.0,76990400
2025-01-03,940.0,950.0,915.0,935.0,71623400
2025-01-06,945.0,985.0,940.0,980.0,149774200
2025-01-07,985.0,1010.0,970.0,995.0,156671400
2025-01-08,995.0,1020.0,965.0,975.0,134558100
2025-01-09,980.0,1000.0,970.0,975.0,62974300
2025-01-10,985.0,1005.0,980.0,985.0,64670700
2025-01-13,985.0,1110.0,985.0,1010.0,436158500
2025-01-14,1020.0,1030.0,970.0,970.0,159751600
2025-01-15,970.0,995.0,940.0,950.0,100979400
2025-01-16,950.0,985.0,940.0,955.0,87010200
2025-01-17,955.0,965.0,940.0,940.0,92703200
2025-01-20,950.0,965.0,940.0,940.0,66402700
2025-01-21,945.0,950.0,910.0,920.0,90745000
2025-01-22,930.0,945.0,915.0,930.0,85750000
2025-01-23,940.0,945.0,915.0,915.0,57239500
2025-01-24,915.0,925.0,900.0,905.0,43209500
2025-01-30,905.0,955.0,890.0,925.0,111820500
2025-01-31,940.0,945.0,920.0,920.0,58059100
2025-02-03,920.0,925.0,885.0,910.0,63525400
2025-02-04,910.0,940.0,910.0,925.0,79930200
2025-02-05,960.0,980.0,925.0,935.0,191312800
2025-02-06,940.0,940.0,910.0,910.0,60296600
2025-02-07,845.0,860.0,805.0,815.0,224335100
2025-02-10,815.0,835.0,790.0,815.0,180991700
2025-02-11,815.0,830.0,785.0,810.0,103862900
2025-02-12,810.0,825.0,805.0,820.0,71187500
2025-02-13,825.0,830.0,800.0,800.0,54689400
2025-02-14,805.0,820.0,805.0,810.0,30686600
2025-02-17,815.0,870.0,815.0,870.0,136786600
2025-02-18,875.0,880.0,855.0,860.0,38819600
2025-02-19,860.0,865.0,845.0,855.0,35795000
2025-02-20,855.0,865.0,840.0,840.0,26848500
2025-02-21,845.0,855.0,830.0,850.0,30422700
2025-02-24,850.0,850.0,815.0,825.0,35689900
2025-02-25,830.0,835.0,800.0,815.0,33678600
2025-02-26,815.0,830.0,805.0,825.0,24971300
2025-02-27,825.0,830.0,800.0,800.0,32233100
2025-02-28,800.0,810.0,760.0,785.0,106344900
2025-03-03,795.0,825.0,790.0,820.0,57898600
2025-03-04,810.0,810.0,770.0,800.0,53065800
2025-03-05,800.0,810.0,790.0,795.0,45107100
2025-03-06,800.0,820.0,795.0,815.0,42743200
2025-03-07,825.0,840.0,810.0,820.0,54625400
2025-03-10,820.0,830.0,810.0,810.0,19040600
2025-03-11,800.0,810.0,790.0,800.0,19734200
2025-03-12,800.0,810.0,795.0,795.0,17798000
2025-03-13,800.0,805.0,790.0,800.0,15783200
2025-03-14,800.0,800.0,775.0,780.0,38504900
2025-03-17,795.0,800.0,765.0,775.0,41346600
2025-03-18,780.0,780.0,585.0,655.0,391024400
2025-03-19,665.0,680.0,630.0,670.0,140632700
2025-03-20,675.0,710.0,660.0,675.0,125956900
2025-03-21,680.0,725.0,650.0,700.0,198490300
2025-03-24,705.0,705.0,620.0,655.0,106788300
2025-03-25,665.0,675.0,640.0,645.0,44175300
2025-03-26,655.0,685.0,650.0,680.0,67233300
2025-03-27,680.0,720.0,670.0,710.0,72705500
2025-04-08,605.0,655.0,605.0,645.0,87311400
2025-04-09,640.0,660.0,600.0,600.0,67819200
2025-04-10,650.0,675.0,640.0,655.0,104648600
2025-04-11,650.0,690.0,630.0,665.0,64675900
2025-04-14,660.0,700.0,650.0,695.0,49096800
2025-04-15,705.0,720.0,680.0,705.0,78731800
2025-04-16,710.0,730.0,695.0,730.0,111066700
2025-04-17,730.0,765.0,705.0,765.0,93726000
2025-04-21,760.0,790.0,750.0,765.0,71711400
2025-04-22,765.0,775.0,750.0,770.0,74123000
2025-04-23,780.0,795.0,765.0,775.0,70632100
2025-04-24,775.0,785.0,755.0,765.0,45045400
2025-04-25,770.0,770.0,750.0,750.0,40990100
2025-04-28,750.0,770.0,740.0,755.0,62199700
2025-04-29,765.0,765.0,750.0,755.0,30569800
2025-04-30,755.0,760.0,740.0,745.0,45002500
2025-05-02,745.0,760.0,740.0,755.0,42276700
2025-05-05,760.0,800.0,760.0,770.0,83012200
2025-05-06,780.0,795.0,765.0,780.0,72931900
2025-05-07,790.0,855.0,785.0,845.0,254724900
2025-05-08,865.0,865.0,815.0,820.0,169972500
2025-05-09,825.0,850.0,815.0,820.0,60869600
2025-05-14,855.0,865.0,835.0,855.0,115573100
2025-05-15,860.0,885.0,850.0,860.0,156138000
2025-05-16,870.0,890.0,865.0,875.0,102481200
2025-05-19,885.0,890.0,870.0,880.0,62377600
2025-05-20,895.0,950.0,890.0,930.0,229739000
2025-05-21,935.0,985.0,925.0,980.0,230188000
2025-05-22,985.0,1080.0,985.0,1080.0,452998800
2025-05-23,1065.0,1175.0,1060.0,1155.0,329803100
2025-05-26,1185.0,1310.0,1165.0,1220.0,761554400
2025-05-27,1245.0,1375.0,1245.0,1350.0,736933400
2025-05-28,1325.0,1350.0,1260.0,1260.0,491006400
2025-06-02,1270.0,1285.0,1200.0,1250.0,310723900
2025-06-03,1260.0,1305.0,1235.0,1290.0,335569100
2025-06-04,1300.0,1300.0,1260.0,1290.0,142081500
2025-06-05,1305.0,1530.0,1300.0,1510.0,917957900
2025-06-10,1535.0,1610.0,1500.0,1505.0,659353300
2025-06-11,1475.0,1520.0,1445.0,1495.0,245834800
2025-06-12,1500.0,1570.0,1475.0,1485.0,312631900
2025-06-13,1465.0,1525.0,1455.0,1525.0,131422900
2025-06-16,1530.0,1575.0,1475.0,1560.0,315616300
2025-06-17,1590.0,1630.0,1515.0,1525.0,268111700
2025-06-18,1530.0,1550.0,1495.0,1540.0,118494500
2025-06-19,1560.0,1560.0,1470.0,1485.0,159535000
2025-06-20,1485.0,1560.0,1470.0,1500.0,405089400
2025-06-23,1450.0,1525.0,1435.0,1500.0,188904700
2025-06-24,1540.0,1560.0,1495.0,1520.0,196298800
2025-06-25,1520.0,1595.0,1515.0,1585.0,228905900
2025-06-26,1595.0,1615.0,1570.0,1595.0,189146700
2025-06-30,1620.0,1680.0,1585.0,1660.0,306980800
2025-07-01,1655.0,1695.0,1635.0,1655.0,141989400
2025-07-02,1660.0,1710.0,1530.0,1580.0,240635000
2025-07-03,1580.0,1590.0,1525.0,1540.0,109114100
2025-07-04,1540.0,1585.0,1540.0,1550.0,88945700
2025-07-07,1560.0,1660.0,1545.0,1660.0,185608000
2025-07-08,1670.0,1725.0,1640.0,1685.0,301451900
2025-07-09,1695.0,1745.0,1660.0,1740.0,195537900
2025-07-10,1755.0,1850.0,1725.0,1740.0,355008300
2025-07-11,1745.0,1820.0,1745.0,1800.0,163679300
2025-07-14,1930.0,2160.0,1840.0,2100.0,684748000
2025-07-15,2100.0,2150.0,1955.0,2030.0,351066300
2025-07-16,2050.0,2060.0,1930.0,2010.0,166467800
2025-07-17,2010.0,2240.0,2010.0,2180.0,276842200
2025-07-18,2230.0,2340.0,2220.0,2260.0,243776500
2025-07-21,2280.0,2450.0,2210.0,2390.0,232914800
2025-07-22,2450.0,2470.0,2190.0,2200.0,294521700
2025-07-23,2230.0,2230.0,2080.0,2210.0,234947000
2025-07-24,2250.0,2360.0,2210.0,2220.0,199634100
2025-07-25,2180.0,2500.0,2160.0,2480.0,375562200
2025-07-28,2500.0,2530.0,2420.0,2470.0,182338000
2025-07-29,2500.0,2630.0,2470.0,2610.0,252633600
2025-07-30,2630.0,2730.0,2600.0,2610.0,155301000
2025-07-31,2610.0,2730.0,2600.0,2630.0,137420400
2025-08-01,2800.0,2850.0,2670.0,2690.0,215596200
2025-08-04,2700.0,2770.0,2520.0,2570.0,213205000
2025-08-05,2590.0,2630.0,2390.0,2460.0,293675200
2025-08-06,2500.0,2560.0,2470.0,2490.0,128445900
2025-08-07,2520.0,2530.0,2350.0,2380.0,157787800
2025-08-08,2700.0,2700.0,2390.0,2460.0,216143200
2025-08-11,2480.0,2490.0,2330.0,2350.0,126946000
2025-08-12,2350.0,2410.0,2280.0,2340.0,151906500
2025-08-13,2350.0,2410.0,2290.0,2320.0,110670200
2025-08-14,2320.0,2370.0,2300.0,2300.0,84039600
2025-08-15,2330.0,2350.0,2250.0,2280.0,93572700
2025-08-19,2250.0,2300.0,2210.0,2230.0,81486700
2025-08-20,2210.0,2360.0,2210.0,2350.0,132123900
2025-08-21,2350.0,2380.0,2240.0,2280.0,103405100
2025-08-22,2300.0,2300.0,2250.0,2250.0,44320300
2025-08-25,2270.0,2300.0,2250.0,2270.0,46320700
2025-08-26,2260.0,2270.0,2100.0,2180.0,244076400
2025-08-27,2180.0,2340.0,2140.0,2290.0,180425500
2025-08-28,2300.0,2340.0,2250.0,2260.0,72185200
2025-08-29,2220.0,2250.0,2090.0,2190.0,135130700
2025-09-01,2100.0,2150.0,2050.0,2130.0,139245100
2025-09-02,2140.0,2320.0,2140.0,2280.0,158345700
2025-09-03,2270.0,2290.0,2180.0,2200.0,76629900
2025-09-04,2210.0,2220.0,2160.0,2200.0,49983300
2025-09-08,2200.0,2240.0,2150.0,2150.0,103542900
2025-09-09,2150.0,2210.0,2070.0,2150.0,84436000
2025-09-10,2210.0,2270.0,2180.0,2260.0,116304000
2025-09-11,2260.0,2280.0,2210.0,2250.0,86406200
