date,open,high,low,close,volume
2024-12-05,27625.0,27650.0,27500.0,27625.0,1133200
2024-12-06,27650.0,27975.0,27525.0,27950.0,2622700
2024-12-09,28000.0,28500.0,27975.0,28500.0,3842500
2024-12-10,28500.0,28500.0,27975.0,28200.0,3040000
2024-12-11,27700.0,28200.0,27650.0,27775.0,3233200
2024-12-12,27775.0,28400.0,27750.0,27950.0,2407100
2024-12-13,27950.0,28125.0,27700.0,28125.0,2534000
2024-12-16,28125.0,28150.0,27650.0,28025.0,2294000
2024-12-17,27975.0,27975.0,26050.0,26250.0,7094300
2024-12-18,26375.0,26775.0,26225.0,26275.0,2372600
2024-12-19,26275.0,26350.0,25850.0,26300.0,2782200
2024-12-20,26300.0,26375.0,25150.0,25675.0,7273800
2024-12-23,25700.0,25900.0,25050.0,25450.0,4394000
2024-12-24,25525.0,25525.0,25075.0,25200.0,1643700
2024-12-27,25200.0,25400.0,25100.0,25400.0,1661000
2024-12-30,25400.0,26775.0,25050.0,26775.0,3934400
2025-01-02,26600.0,26600.0,25500.0,25700.0,3884300
2025-01-03,25725.0,26025.0,25375.0,25575.0,3428600
2025-01-06,25575.0,25725.0,25125.0,25400.0,2878100
2025-01-07,25525.0,25925.0,25375.0,25850.0,4428000
2025-01-08,25900.0,25925.0,25175.0,25175.0,3282800
2025-01-09,25200.0,25450.0,24925.0,24975.0,2091600
2025-01-10,25000.0,25250.0,24825.0,25100.0,3075600
2025-01-13,25200.0,25550.0,24825.0,25400.0,4009100
2025-01-14,25525.0,25725.0,25150.0,25500.0,2289400
2025-01-15,25675.0,25875.0,25625.0,25700.0,1736400
2025-01-16,25700.0,26300.0,25700.0,26175.0,2570100
2025-01-17,26250.0,26500.0,26175.0,26425.0,2917500
2025-01-20,26525.0,26600.0,25975.0,25975.0,2690200
2025-01-21,26125.0,26500.0,25700.0,25700.0,2606400
2025-01-22,25825.0,26100.0,25625.0,25925.0,2601600
2025-01-23,25950.0,26025.0,25450.0,25450.0,2287000
2025-01-24,25600.0,25700.0,25100.0,25100.0,2611600
2025-01-30,25100.0,25100.0,24300.0,24475.0,4037500
2025-01-31,24450.0,25000.0,24425.0,24875.0,3379800
2025-02-03,24875.0,25025.0,24500.0,25000.0,2278000
2025-02-04,25025.0,25225.0,24575.0,25000.0,2061300
2025-02-05,25500.0,25500.0,24850.0,25150.0,3431600
2025-02-06,25150.0,25150.0,24200.0,24425.0,3032100
2025-02-07,24425.0,24800.0,23950.0,24800.0,2811700
2025-02-10,24625.0,24625.0,24000.0,24125.0,3925000
2025-02-11,24175.0,24500.0,24075.0,24425.0,2780500
2025-02-12,24425.0,25125.0,24300.0,24875.0,2726000
2025-02-13,24900.0,24900.0,24250.0,24500.0,2606900
2025-02-14,24525.0,25125.0,24400.0,25050.0,1981700
2025-02-17,25050.0,25050.0,24525.0,24800.0,2133500
2025-02-18,24800.0,25275.0,24725.0,24725.0,1909700
2025-02-19,24950.0,25200.0,24775.0,25200.0,3952300
2025-02-20,25050.0,25125.0,24625.0,24750.0,3703300
2025-02-21,24750.0,24975.0,24525.0,24575.0,2283200
2025-02-24,24600.0,25175.0,24550.0,25000.0,1932400
2025-02-25,24800.0,24850.0,23350.0,23500.0,7395400
2025-02-26,23900.0,23900.0,23075.0,23400.0,4548200
2025-02-27,23400.0,23950.0,23125.0,23425.0,7783600
2025-02-28,23025.0,23100.0,22025.0,22350.0,9195200
2025-03-03,22000.0,22950.0,21900.0,22425.0,6022800
2025-03-04,22400.0,22650.0,22100.0,22175.0,3062000
2025-03-05,22275.0,23900.0,22175.0,23675.0,6473400
2025-03-06,23975.0,25000.0,23825.0,24925.0,7949000
2025-03-07,24925.0,24925.0,23850.0,24050.0,4288900
2025-03-10,24075.0,24100.0,23525.0,23650.0,2002700
2025-03-11,23650.0,24000.0,23375.0,23700.0,2667100
2025-03-12,23700.0,23800.0,23350.0,23350.0,2375900
2025-03-13,23350.0,23400.0,22925.0,23050.0,2738400
2025-03-14,23100.0,23125.0,22525.0,22725.0,2657100
2025-03-17,22750.0,23375.0,22750.0,23225.0,1996100
2025-03-18,23175.0,23175.0,22100.0,22450.0,5435500
2025-03-19,22450.0,22600.0,22100.0,22325.0,4929100
2025-03-20,22600.0,22875.0,22500.0,22625.0,2893300
2025-03-21,22625.0,22875.0,22025.0,22875.0,11578400
2025-03-24,22750.0,22750.0,22050.0,22700.0,2517500
2025-03-25,22700.0,23000.0,22525.0,22825.0,2182200
2025-03-26,23000.0,23600.0,22850.0,23500.0,3551000
2025-03-27,23475.0,23725.0,23025.0,23550.0,2953300
2025-04-08,21000.0,21000.0,20025.0,20100.0,14254900
2025-04-09,20175.0,21100.0,20175.0,20550.0,6180300
2025-04-10,21800.0,21925.0,21450.0,21800.0,5663600
2025-04-11,21600.0,21975.0,21125.0,21850.0,3308000
2025-04-14,22000.0,22775.0,22000.0,22650.0,4202900
2025-04-15,22700.0,23100.0,22550.0,22825.0,3996700
2025-04-16,22900.0,22900.0,22150.0,22225.0,4093900
2025-04-17,22225.0,22500.0,22100.0,22225.0,4299600
2025-04-21,22375.0,22900.0,22375.0,22900.0,2175500
2025-04-22,22900.0,23300.0,22750.0,23025.0,4352600
2025-04-23,23200.0,23500.0,23025.0,23050.0,4577400
2025-04-24,23100.0,23275.0,22900.0,23050.0,5416500
2025-04-25,23250.0,23400.0,23050.0,23100.0,8712600
2025-04-28,23400.0,23450.0,22900.0,22900.0,6636800
2025-04-29,22925.0,23125.0,22600.0,22675.0,7189600
2025-04-30,22500.0,22725.0,22400.0,22700.0,8997100
2025-05-02,22700.0,23100.0,22700.0,22775.0,5846200
2025-05-05,22800.0,22950.0,22775.0,22800.0,5795000
2025-05-06,22800.0,22925.0,22700.0,22875.0,7751200
2025-05-07,21500.0,21875.0,21450.0,21750.0,9371400
2025-05-08,21750.0,21775.0,21450.0,21475.0,5812200
2025-05-09,21575.0,21575.0,21150.0,21250.0,4584300
2025-05-14,21275.0,22000.0,21275.0,21950.0,7941400
2025-05-15,21950.0,21975.0,21625.0,21625.0,4968500
2025-05-16,21925.0,21925.0,21625.0,21900.0,3448700
2025-05-19,21900.0,22200.0,21825.0,22100.0,2920100
2025-05-20,22200.0,22425.0,21700.0,21750.0,4812000
2025-05-21,21750.0,21925.0,21625.0,21800.0,4423200
2025-05-22,21800.0,22100.0,21750.0,21875.0,3654300
2025-05-23,22050.0,22075.0,21900.0,21950.0,1692700
2025-05-26,22100.0,22250.0,21700.0,21725.0,2773800
2025-05-27,21800.0,21975.0,21800.0,21900.0,2323800
2025-05-28,21925.0,22450.0,21800.0,22450.0,7558800
2025-06-02,22350.0,22350.0,21800.0,21900.0,5007400
2025-06-03,21900.0,21950.0,21400.0,21400.0,5893200
2025-06-04,21475.0,21500.0,21250.0,21400.0,5321500
2025-06-05,21550.0,21625.0,21400.0,21425.0,2769600
2025-06-10,21650.0,21650.0,21400.0,21475.0,3609400
2025-06-11,21475.0,21775.0,21300.0,21625.0,3822900
2025-06-12,21500.0,21675.0,21450.0,21625.0,3581300
2025-06-13,21700.0,22025.0,21600.0,21975.0,3844200
2025-06-16,21975.0,22300.0,21975.0,22100.0,5394500
2025-06-17,22150.0,22150.0,21850.0,21850.0,2988700
2025-06-18,21975.0,22075.0,21725.0,21800.0,2434800
2025-06-19,21800.0,21900.0,21350.0,21450.0,3095700
2025-06-20,21425.0,21475.0,21275.0,21450.0,7082300
2025-06-23,21300.0,21300.0,20900.0,20900.0,4743900
2025-06-24,21075.0,21275.0,21075.0,21175.0,1890100
2025-06-25,21625.0,21625.0,21025.0,21100.0,3475000
2025-06-26,21100.0,21100.0,20950.0,21100.0,2992700
2025-06-30,21450.0,21625.0,21300.0,21450.0,3917400
2025-07-01,21275.0,21500.0,21175.0,21475.0,3875500
2025-07-02,21475.0,21625.0,21225.0,21300.0,3927300
2025-07-03,21500.0,21550.0,21325.0,21500.0,1664100
2025-07-04,21500.0,21550.0,21375.0,21550.0,1945200
2025-07-07,21550.0,21550.0,21225.0,21450.0,1941800
2025-07-08,21450.0,21600.0,21400.0,21600.0,2482100
2025-07-09,21600.0,21975.0,21600.0,21975.0,2693500
2025-07-10,21975.0,22250.0,21850.0,22200.0,4626400
2025-07-11,22300.0,22400.0,22225.0,22400.0,3363700
2025-07-14,22400.0,22600.0,22250.0,22575.0,4771000
2025-07-15,22600.0,22600.0,22450.0,22600.0,2514400
2025-07-16,22600.0,22625.0,22375.0,22575.0,2967400
2025-07-17,22600.0,22600.0,22400.0,22600.0,2291500
2025-07-18,22625.0,22775.0,22475.0,22475.0,2968600
2025-07-21,22675.0,22950.0,22475.0,22950.0,3346100
2025-07-22,22975.0,23150.0,22925.0,23050.0,4614300
2025-07-23,23175.0,24000.0,23100.0,24000.0,10111100
2025-07-24,24150.0,24325.0,23875.0,24225.0,4356300
2025-07-25,24225.0,24225.0,23725.0,23850.0,2563800
2025-07-28,24250.0,24300.0,23950.0,24175.0,3839800
2025-07-29,24300.0,24300.0,23975.0,24150.0,2656100
2025-07-30,24200.0,24400.0,24150.0,24375.0,3178000
2025-07-31,24375.0,24400.0,23925.0,24150.0,4018200
2025-08-01,24150.0,24175.0,23800.0,24025.0,2340600
2025-08-04,24050.0,24500.0,23800.0,24500.0,3634900
2025-08-05,24500.0,24500.0,24200.0,24350.0,1859600
2025-08-06,24350.0,24375.0,23925.0,24050.0,5234100
2025-08-07,24075.0,24300.0,23975.0,24100.0,2599600
2025-08-08,24100.0,24350.0,23900.0,24150.0,2356800
2025-08-11,24200.0,24450.0,24125.0,24275.0,1923100
2025-08-12,24275.0,24475.0,24100.0,24200.0,2648300
2025-08-13,24200.0,24500.0,23900.0,24000.0,3620200
2025-08-14,24175.0,24275.0,24100.0,24175.0,2142100
2025-08-15,24300.0,24300.0,24000.0,24000.0,1942100
2025-08-19,24000.0,24000.0,23250.0,23675.0,3955800
2025-08-20,23700.0,24400.0,23675.0,24400.0,2607800
2025-08-21,24475.0,25850.0,24250.0,25800.0,10584600
2025-08-22,25900.0,25900.0,25400.0,25800.0,4907200
2025-08-25,25875.0,26125.0,25225.0,25225.0,5207300
2025-08-26,25450.0,25650.0,24475.0,24600.0,6672800
2025-08-27,24650.0,25225.0,24650.0,25000.0,2370500
2025-08-28,25050.0,25225.0,24675.0,24675.0,2568100
2025-08-29,24600.0,24800.0,24350.0,24400.0,4363900
2025-09-01,24000.0,24800.0,23500.0,24475.0,4447100
2025-09-02,24725.0,25900.0,24650.0,25900.0,5195100
2025-09-03,25900.0,25975.0,25250.0,25600.0,5081600
2025-09-04,25925.0,26000.0,25325.0,25350.0,3176800
2025-09-08,25700.0,27000.0,25475.0,26450.0,11781400
2025-09-09,26450.0,27500.0,26450.0,27200.0,8888100
2025-09-10,27200.0,27250.0,26350.0,26350.0,3134400
2025-09-11,27175.0,27175.0,26350.0,26525.0,2943000
2025-09-12,26650.0,26650.0,26175.0,26475.0,2220400
2025-09-15,26700.0,27075.0,26300.0,26300.0,3309300
2025-09-16,26450.0,26775.0,26225.0,26700.0,2320300
2025-09-17,26725.0,27000.0,26725.0,27000.0,2792600
2025-09-18,27000.0,27000.0,26400.0,26400.0,3305400
2025-09-19,26625.0,26775.0,26300.0,26750.0,3614500
2025-09-22,26950.0,26975.0,26550.0,26750.0,2093900
2025-09-23,26850.0,27250.0,26675.0,27200.0,3277000
2025-09-24,27450.0,27450.0,26650.0,26650.0,2905500
2025-09-25,26700.0,26900.0,26425.0,26675.0,2227700
2025-09-26,26700.0,26825.0,26325.0,26350.0,1811300
2025-09-29,26675.0,27150.0,26450.0,26925.0,2710100
2025-09-30,27300.0,27300.0,26525.0,26775.0,3295500
2025-10-01,26800.0,26800.0,26000.0,26050.0,3451300
2025-10-02,26275.0,26325.0,26075.0,26150.0,1119100
2025-10-03,26150.0,26875.0,26150.0,26500.0,2096600
2025-10-06,26500.0,26525.0,26200.0,26400.0,1812400
2025-10-07,26250.0,26300.0,25500.0,25600.0,4114100
2025-10-08,25225.0,25225.0,24725.0,25175.0,2331800
2025-10-09,25000.0,25975.0,25000.0,25850.0,2619800
2025-10-10,25750.0,25900.0,25300.0,25600.0,2095300
2025-10-13,25025.0,26125.0,25025.0,26000.0,2941600
2025-10-14,26200.0,26225.0,25500.0,25525.0,1736200
2025-10-15,25875.0,26000.0,25525.0,25950.0,2045800
2025-10-16,26000.0,26100.0,25825.0,25975.0,1187600
2025-10-17,25975.0,27200.0,25975.0,26950.0,7298900
2025-10-20,27000.0,27000.0,26025.0,26600.0,3474200
2025-10-21,26800.0,26975.0,26475.0,26950.0,4098600
2025-10-22,26475.0,27125.0,26150.0,26875.0,4310200
2025-10-23,26600.0,27375.0,26600.0,27300.0,2807400
2025-10-24,27300.0,27450.0,27125.0,27125.0,2606300
2025-10-27,27025.0,27925.0,27025.0,27900.0,5861000
2025-10-28,27975.0,28000.0,27625.0,27625.0,3128400
2025-10-29,27625.0,27975.0,27525.0,27625.0,2460300
2025-10-30,27600.0,27975.0,27400.0,27975.0,2818600
2025-10-31,27975.0,28475.0,26775.0,26900.0,12245200
2025-11-03,26775.0,27500.0,26775.0,27275.0,4994700
2025-11-04,27250.0,27400.0,26800.0,27200.0,6373900
2025-11-05,27200.0,27200.0,26650.0,27000.0,4335300
2025-11-06,26900.0,27375.0,26850.0,27375.0,2596200
2025-11-07,27375.0,27575.0,27200.0,27500.0,1718000
2025-11-10,27700.0,27950.0,27550.0,27875.0,2620400
2025-11-11,27975.0,28000.0,27775.0,27950.0,1783100
2025-11-12,27875.0,28350.0,27750.0,28300.0,4204400
2025-11-13,28300.0,28450.0,28125.0,28250.0,2214000
2025-11-14,28250.0,28250.0,27900.0,28050.0,1727200
2025-11-17,28000.0,28250.0,27975.0,28025.0,1640800
2025-11-18,28025.0,28200.0,27150.0,27250.0,3085600
2025-11-19,27250.0,27425.0,27175.0,27300.0,2083900
2025-11-20,27350.0,27550.0,27000.0,27000.0,2288100
2025-11-21,27000.0,27150.0,26900.0,27025.0,2051500
2025-11-24,27000.0,27350.0,26700.0,27300.0,6369800
2025-11-25,27800.0,27800.0,27150.0,27375.0,2328200
2025-11-26,27450.0,27800.0,27325.0,27800.0,2627300
2025-11-27,27900.0,28375.0,27675.0,28350.0,3673200
2025-11-28,28350.0,28425.0,28000.0,28000.0,2742600
2025-12-01,27125.0,27975.0,27125.0,27975.0,3000800
2025-12-02,27925.0,28700.0,27925.0,28525.0,4451300
2025-12-03,28475.0,28800.0,28475.0,28700.0,2378800
2025-12-04,29000.0,30675.0,28800.0,30675.0,12219400
2025-12-05,30825.0,31000.0,30100.0,30850.0,5572500
2025-12-08,30650.0,30650.0,29200.0,29350.0,5912500
2025-12-09,29500.0,29800.0,28950.0,29500.0,6501700
2025-12-10,29725.0,30000.0,29300.0,30000.0,3015900
2025-12-11,29800.0,29800.0,29325.0,29425.0,3297600
2025-12-12,29750.0,29750.0,28600.0,28875.0,4647700
2025-12-15,28800.0,28800.0,28300.0,28350.0,3238700
2025-12-16,28350.0,28450.0,28150.0,28150.0,2697300
2025-12-17,28150.0,28200.0,27850.0,28050.0,5006500
2025-12-18,28050.0,28975.0,28025.0,28975.0,4630000
2025-12-19,29325.0,30125.0,28975.0,29800.0,14764500
2025-12-22,29425.0,30500.0,29200.0,29975.0,5642100
2025-12-23,29850.0,30250.0,29675.0,29800.0,2561000
2025-12-24,29575.0,30000.0,29575.0,29650.0,1669600
2025-12-29,29625.0,29800.0,29375.0,29600.0,3747900
2025-12-30,29600.0,29800.0,29400.0,29500.0,4433400
2026-01-02,29050.0,30100.0,29050.0,30100.0,2932800
2026-01-05,30000.0,31200.0,29975.0,30800.0,5271500
2026-01-06,30800.0,31275.0,30450.0,31275.0,4260000
2026-01-07,31275.0,31800.0,31250.0,31500.0,4616800
2026-01-08,31100.0,31750.0,31100.0,31650.0,2504900
2026-01-09,31125.0,31800.0,31125.0,31500.0,4066400
2026-01-12,31625.0,31900.0,30900.0,31350.0,2643600
2026-01-13,31350.0,31550.0,31100.0,31450.0,2386400
2026-01-14,31450.0,31825.0,31125.0,31500.0,2675500
2026-01-15,31300.0,31675.0,31050.0,31050.0,2853700
2026-01-19,31000.0,31775.0,30725.0,31500.0,3893200
2026-01-20,31100.0,32000.0,31100.0,31975.0,5647100
2026-01-21,27200.0,28425.0,27200.0,27200.0,46189400
2026-01-22,27225.0,27675.0,26075.0,27450.0,29386100
2026-01-23,27750.0,27975.0,27150.0,27275.0,5197700
2026-01-26,27500.0,27800.0,27225.0,27275.0,7015600
2026-01-27,27000.0,27000.0,24550.0,25675.0,21562000
2026-01-28,24300.0,25125.0,23775.0,24950.0,20669600
2026-01-29,24950.0,24950.0,22625.0,24400.0,13460000
2026-01-30,24900.0,26100.0,24750.0,26050.0,14599200
2026-02-02,26450.0,26450.0,24075.0,24450.0,8495900
2026-02-03,24600.0,26525.0,24475.0,26175.0,8608000
2026-02-04,27000.0,28125.0,26550.0,27850.0,13042700
2026-02-05,27850.0,27850.0,27150.0,27400.0,5215200
2026-02-06,27000.0,27050.0,26225.0,26400.0,5591300
2026-02-09,26950.0,27150.0,26600.0,27000.0,4055300
2026-02-10,27325.0,27625.0,27150.0,27475.0,5781600
2026-02-11,27450.0,28600.0,27450.0,28450.0,7662800
2026-02-12,29000.0,30100.0,28750.0,28750.0,8902300
2026-02-13,29300.0,29475.0,28900.0,29400.0,6423500
2026-02-18,29500.0,29975.0,28875.0,29975.0,6128700
2026-02-19,29975.0,30875.0,29800.0,30275.0,6794600
2026-02-20,30275.0,30900.0,30225.0,30725.0,3743400
2026-02-23,30725.0,30800.0,30275.0,30725.0,4506600
2026-02-24,30725.0,30925.0,30300.0,30800.0,5270600
2026-02-25,30875.0,31500.0,30725.0,31500.0,3953100
2026-02-26,31500.0,31500.0,30050.0,30400.0,4379000
2026-02-27,29975.0,29975.0,28475.0,28600.0,10181300
2026-03-02,28725.0,29450.0,28625.0,28700.0,3834500
2026-03-03,28700.0,29975.0,28700.0,29450.0,4095100
2026-03-04,30000.0,30000.0,28625.0,28900.0,6998000
2026-03-05,29000.0,29750.0,28900.0,29625.0,3964900
2026-03-06,29600.0,29775.0,29075.0,29700.0,3331200
2026-03-09,29450.0,29575.0,28650.0,29575.0,4326200
2026-03-10,30000.0,30475.0,29700.0,29775.0,4821100
2026-03-11,30425.0,30425.0,29000.0,29000.0,3405900
2026-03-12,29375.0,29975.0,29025.0,29975.0,3435000
2026-03-13,29925.0,29950.0,29075.0,29075.0,2328200
2026-03-16,28800.0,29700.0,28575.0,29475.0,2908000
2026-03-17,30000.0,30250.0,29725.0,30000.0,5571900
2026-03-25,30750.0,30900.0,30300.0,30775.0,5282600
2026-03-26,30775.0,30875.0,30300.0,30800.0,2503000
