date,open,high,low,close,volume
2023-01-19,6275.0,6275.0,6275.0,6275.0,0.0
2023-01-20,6275.0,6275.0,6275.0,6275.0,0.0
2023-01-24,6275.0,6275.0,6275.0,6275.0,0.0
2023-01-25,6225.0,6225.0,6175.0,6225.0,4500.0
2023-01-26,6225.0,6250.0,6225.0,6250.0,4900.0
2023-01-27,6250.0,6250.0,6250.0,6250.0,0.0
2023-01-30,6250.0,6250.0,6250.0,6250.0,0.0
2023-01-31,6250.0,6250.0,6250.0,6250.0,0.0
2023-02-01,6000.0,6000.0,5900.0,5900.0,500.0
2023-02-02,5900.0,5900.0,5900.0,5900.0,100.0
2023-02-03,5900.0,5900.0,5900.0,5900.0,0.0
2023-02-06,5900.0,5900.0,5900.0,5900.0,0.0
2023-02-07,6000.0,6000.0,5975.0,6000.0,1900.0
2023-02-08,6000.0,6000.0,6000.0,6000.0,0.0
2023-02-09,6000.0,6050.0,6000.0,6000.0,2500.0
2023-02-10,6000.0,6000.0,6000.0,6000.0,0.0
2023-02-13,6000.0,6000.0,6000.0,6000.0,0.0
2023-02-14,5975.0,5975.0,5975.0,5975.0,2500.0
2023-02-15,5975.0,6000.0,5975.0,6000.0,2100.0
2023-02-16,6000.0,6000.0,6000.0,6000.0,2000.0
2023-02-17,6000.0,6100.0,6000.0,6000.0,5700.0
2023-02-20,6000.0,6150.0,6000.0,6150.0,7700.0
2023-02-21,6200.0,6250.0,6150.0,6150.0,5200.0
2023-02-22,6100.0,6150.0,6100.0,6150.0,200.0
2023-02-23,6150.0,6250.0,6150.0,6250.0,11600.0
2023-02-24,6225.0,6300.0,6225.0,6300.0,9300.0
2023-02-27,6300.0,6375.0,6300.0,6375.0,7800.0
2023-02-28,6350.0,6350.0,6350.0,6350.0,100.0
2023-03-01,6325.0,6400.0,6125.0,6350.0,8900.0
2023-03-02,6350.0,6350.0,6325.0,6350.0,7100.0
2023-03-03,6350.0,6350.0,6350.0,6350.0,100.0
2023-03-06,6350.0,6350.0,6350.0,6350.0,0.0
2023-03-07,6350.0,6350.0,6350.0,6350.0,0.0
2023-03-08,6350.0,6350.0,6350.0,6350.0,0.0
2023-03-09,6350.0,6350.0,6350.0,6350.0,100.0
2023-03-10,6350.0,6350.0,6350.0,6350.0,100.0
2023-03-13,6350.0,6350.0,6150.0,6150.0,700.0
2023-03-14,6150.0,6350.0,6075.0,6325.0,1700.0
2023-03-15,6325.0,6350.0,6075.0,6350.0,3600.0
2023-03-16,6100.0,6300.0,6075.0,6300.0,1800.0
2023-03-17,6300.0,6300.0,6300.0,6300.0,0.0
2023-03-20,6300.0,6300.0,6300.0,6300.0,0.0
2023-03-21,5925.0,6300.0,5925.0,6300.0,2600.0
2023-03-24,5900.0,6050.0,5900.0,6025.0,3500.0
2023-03-27,6025.0,6050.0,6025.0,6025.0,500.0
2023-03-28,6025.0,6050.0,6025.0,6025.0,6000.0
2023-03-29,6025.0,6025.0,5975.0,6000.0,700.0
2023-03-30,6000.0,6025.0,6000.0,6000.0,10700.0
2023-03-31,5750.0,6000.0,5750.0,6000.0,9900.0
2023-04-03,5750.0,6000.0,5750.0,6000.0,700.0
2023-04-04,6000.0,6000.0,5725.0,6000.0,5300.0
2023-04-05,6000.0,6000.0,5800.0,6000.0,4300.0
2023-04-06,6000.0,6000.0,5750.0,6000.0,4500.0
2023-04-10,6000.0,6100.0,5750.0,6100.0,20500.0
2023-04-11,6000.0,6025.0,5975.0,6025.0,2200.0
2023-04-12,5975.0,6000.0,5975.0,6000.0,300.0
2023-04-13,5975.0,6000.0,5975.0,6000.0,11500.0
2023-04-14,6000.0,6000.0,6000.0,6000.0,0.0
2023-04-17,6000.0,6000.0,6000.0,6000.0,0.0
2023-04-18,6000.0,6000.0,6000.0,6000.0,0.0
2023-04-26,6000.0,6000.0,6000.0,6000.0,0.0
2023-04-27,6000.0,6000.0,6000.0,6000.0,0.0
2023-04-28,6000.0,6000.0,6000.0,6000.0,0.0
2023-05-02,6000.0,6000.0,6000.0,6000.0,0.0
2023-05-03,5725.0,5725.0,5725.0,5725.0,300.0
2023-05-04,5975.0,5975.0,5625.0,5975.0,2000.0
2023-05-05,5975.0,5975.0,5975.0,5975.0,0.0
2023-05-08,5975.0,5975.0,5975.0,5975.0,0.0
2023-05-09,5975.0,6000.0,5975.0,5975.0,3000.0
2023-05-10,5975.0,5975.0,5975.0,5975.0,0.0
2023-05-11,5975.0,5975.0,5975.0,5975.0,0.0
2023-05-12,5975.0,5975.0,5975.0,5975.0,0.0
2023-05-15,6000.0,6000.0,5875.0,5975.0,400.0
2023-05-16,5975.0,6000.0,5975.0,6000.0,1700.0
2023-05-17,6000.0,6000.0,6000.0,6000.0,0.0
2023-05-19,6000.0,6000.0,6000.0,6000.0,0.0
2023-05-22,6000.0,6000.0,6000.0,6000.0,0.0
2023-05-23,5900.0,6000.0,5900.0,6000.0,3800.0
2023-05-24,6000.0,6050.0,6000.0,6000.0,7000.0
2023-05-25,6000.0,6000.0,6000.0,6000.0,1000.0
2023-05-26,6000.0,6000.0,6000.0,6000.0,0.0
2023-05-29,5800.0,6000.0,5800.0,6000.0,4300.0
2023-05-30,6000.0,6000.0,6000.0,6000.0,1000.0
2023-05-31,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-05,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-06,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-07,5800.0,6000.0,5800.0,6000.0,200.0
2023-06-08,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-09,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-12,5800.0,5950.0,5800.0,5950.0,600.0
2023-06-13,5950.0,5950.0,5950.0,5950.0,0.0
2023-06-14,6000.0,6000.0,5950.0,6000.0,1400.0
2023-06-15,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-16,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-19,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-20,5850.0,5900.0,5850.0,5900.0,400.0
2023-06-21,6000.0,6000.0,6000.0,6000.0,1000.0
2023-06-22,5800.0,6000.0,5800.0,6000.0,600.0
2023-06-23,6000.0,6000.0,6000.0,6000.0,0.0
2023-06-26,5800.0,5800.0,5800.0,5800.0,200.0
2023-06-27,5800.0,5800.0,5800.0,5800.0,0.0
2023-07-03,5800.0,5800.0,5800.0,5800.0,100.0
2023-07-04,5800.0,5800.0,5800.0,5800.0,0.0
2023-07-05,5800.0,5800.0,5800.0,5800.0,0.0
2023-07-06,5800.0,5800.0,5800.0,5800.0,0.0
2023-07-07,5800.0,5800.0,5800.0,5800.0,0.0
2023-07-10,6000.0,6000.0,5825.0,5975.0,1500.0
2023-07-11,6000.0,6050.0,5900.0,6050.0,3200.0
2023-07-12,6050.0,6050.0,6050.0,6050.0,0.0
2023-07-13,6000.0,6000.0,6000.0,6000.0,100.0
2023-07-14,6000.0,6075.0,6000.0,6075.0,4400.0
2023-07-17,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-18,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-20,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-21,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-24,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-25,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-26,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-27,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-28,6075.0,6075.0,6075.0,6075.0,0.0
2023-07-31,5750.0,6000.0,5550.0,6000.0,3500.0
2023-08-01,6000.0,6000.0,5850.0,6000.0,1000.0
2023-08-02,5825.0,6000.0,5825.0,6000.0,500.0
2023-08-03,6000.0,6000.0,6000.0,6000.0,0.0
2023-08-04,6000.0,6000.0,6000.0,6000.0,0.0
2023-08-07,6000.0,6000.0,6000.0,6000.0,0.0
2023-08-08,5600.0,5600.0,5600.0,5600.0,100.0
2023-08-09,5700.0,6000.0,5700.0,6000.0,9800.0
2023-08-10,5725.0,6025.0,5725.0,5975.0,3200.0
2023-08-11,6000.0,6025.0,6000.0,6025.0,3600.0
2023-08-14,6000.0,6075.0,6000.0,6075.0,6200.0
2023-08-15,6000.0,6125.0,5850.0,6075.0,7300.0
2023-08-16,6000.0,6025.0,5950.0,6025.0,7300.0
2023-08-18,6025.0,6025.0,6025.0,6025.0,0.0
2023-08-21,6000.0,6075.0,6000.0,6075.0,8000.0
2023-08-22,6075.0,6075.0,6075.0,6075.0,0.0
2023-08-23,6075.0,6075.0,6075.0,6075.0,0.0
2023-08-24,6075.0,6150.0,6075.0,6150.0,9000.0
2023-08-25,6025.0,6075.0,6025.0,6075.0,3300.0
2023-08-28,6075.0,6075.0,6075.0,6075.0,0.0
2023-08-29,6075.0,6075.0,6075.0,6075.0,0.0
2023-08-30,6075.0,6075.0,6075.0,6075.0,0.0
2023-08-31,6075.0,6075.0,6075.0,6075.0,0.0
2023-09-01,6075.0,6075.0,6075.0,6075.0,0.0
2023-09-04,5850.0,5850.0,5850.0,5850.0,500.0
2023-09-05,5850.0,5850.0,5850.0,5850.0,100.0
2023-09-06,5825.0,5825.0,5825.0,5825.0,500.0
2023-09-07,5825.0,5825.0,5825.0,5825.0,100.0
2023-09-08,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-11,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-12,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-13,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-14,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-15,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-18,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-19,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-20,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-21,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-22,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-25,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-26,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-27,5825.0,5825.0,5825.0,5825.0,0.0
2023-09-29,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-02,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-03,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-04,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-05,5825.0,5825.0,5825.0,5825.0,100.0
2023-10-06,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-09,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-10,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-11,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-12,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-13,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-16,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-17,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-18,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-19,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-20,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-23,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-24,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-25,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-26,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-27,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-30,5825.0,5825.0,5825.0,5825.0,0.0
2023-10-31,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-01,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-02,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-03,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-06,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-07,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-08,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-09,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-10,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-13,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-14,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-15,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-16,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-17,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-20,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-21,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-22,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-23,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-24,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-27,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-28,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-29,5825.0,5825.0,5825.0,5825.0,0.0
2023-11-30,5825.0,5825.0,5825.0,5825.0,0.0
2023-12-01,5825.0,5825.0,5825.0,5825.0,0.0
2023-12-04,5800.0,5800.0,5800.0,5800.0,100.0
2023-12-05,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-06,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-07,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-08,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-11,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-12,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-13,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-14,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-15,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-18,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-19,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-20,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-21,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-22,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-27,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-28,5800.0,5800.0,5800.0,5800.0,0.0
2023-12-29,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-02,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-03,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-04,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-05,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-08,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-09,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-10,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-11,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-12,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-15,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-16,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-17,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-18,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-19,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-22,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-23,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-24,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-25,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-26,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-29,5800.0,5800.0,5800.0,5800.0,100.0
2024-01-30,5800.0,5800.0,5800.0,5800.0,0.0
2024-01-31,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-01,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-02,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-05,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-06,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-07,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-12,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-13,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-15,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-16,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-19,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-20,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-21,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-22,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-23,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-26,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-27,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-28,5800.0,5800.0,5800.0,5800.0,0.0
2024-02-29,5800.0,5800.0,5800.0,5800.0,0.0
2024-03-01,5800.0,5800.0,5800.0,5800.0,0.0
2024-03-04,5800.0,5800.0,5800.0,5800.0,0.0
2024-03-05,5800.0,5800.0,5800.0,5800.0,0.0
2024-03-06,5550.0,5550.0,5550.0,5550.0,100.0
2024-03-07,5550.0,5550.0,5550.0,5550.0,0.0
2024-03-08,5550.0,5550.0,5550.0,5550.0,0.0
2024-03-13,5000.0,5500.0,5000.0,5500.0,300.0
2024-03-14,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-15,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-18,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-19,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-20,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-21,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-22,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-25,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-26,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-27,5500.0,5500.0,5500.0,5500.0,0.0
2024-03-28,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-01,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-02,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-03,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-04,5500.0,5500.0,5500.0,5500.0,100.0
2024-04-05,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-16,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-17,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-18,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-19,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-22,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-23,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-24,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-25,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-26,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-29,5500.0,5500.0,5500.0,5500.0,0.0
2024-04-30,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-02,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-03,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-06,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-07,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-08,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-13,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-14,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-15,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-16,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-17,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-20,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-21,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-22,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-27,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-28,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-29,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-30,5500.0,5500.0,5500.0,5500.0,0.0
2024-05-31,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-03,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-04,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-05,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-06,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-07,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-10,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-11,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-12,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-13,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-14,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-19,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-20,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-21,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-24,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-25,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-26,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-27,5500.0,5500.0,5500.0,5500.0,0.0
2024-06-28,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-01,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-02,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-03,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-04,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-05,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-08,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-09,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-10,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-11,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-12,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-15,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-16,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-17,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-18,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-19,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-22,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-23,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-24,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-25,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-26,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-29,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-30,5500.0,5500.0,5500.0,5500.0,0.0
2024-07-31,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-01,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-02,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-05,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-06,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-07,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-08,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-09,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-12,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-13,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-14,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-15,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-16,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-19,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-20,5500.0,5500.0,5500.0,5500.0,0.0
2024-08-21,5525.0,5525.0,5525.0,5525.0,200.0
2024-08-22,5525.0,5525.0,5525.0,5525.0,500.0
2024-08-23,5525.0,5525.0,5525.0,5525.0,1000.0
2024-08-26,5525.0,5525.0,5525.0,5525.0,0.0
2024-08-27,5525.0,5525.0,5525.0,5525.0,0.0
2024-08-28,5525.0,5525.0,5525.0,5525.0,0.0
2024-08-29,5525.0,5525.0,5525.0,5525.0,0.0
2024-08-30,5525.0,5525.0,5525.0,5525.0,0.0
2024-09-02,5700.0,5750.0,5700.0,5750.0,23100.0
2024-09-03,6325.0,6325.0,6325.0,6325.0,182300.0
2024-09-04,6950.0,6950.0,6950.0,6950.0,700.0
2024-09-05,7625.0,7625.0,7625.0,7625.0,38100.0
2024-09-06,7575.0,7575.0,6875.0,6875.0,32400.0
2024-09-09,6200.0,6225.0,6200.0,6200.0,2800.0
2024-09-10,5600.0,6500.0,5600.0,6450.0,35300.0
2024-09-11,6475.0,7050.0,6475.0,7050.0,4600.0
2024-09-12,7050.0,7050.0,6350.0,6350.0,13600.0
2024-09-13,6000.0,6350.0,6000.0,6350.0,10500.0
2024-09-17,6350.0,6600.0,6350.0,6350.0,1400.0
2024-09-18,6350.0,6600.0,5800.0,6600.0,52800.0
2024-09-19,6600.0,6600.0,6600.0,6600.0,0.0
2024-09-20,6600.0,6600.0,6600.0,6600.0,0.0
2024-09-23,5950.0,5950.0,5950.0,5950.0,5600.0
2024-09-24,5950.0,5950.0,5950.0,5950.0,0.0
2024-09-25,5500.0,6500.0,5500.0,6500.0,33200.0
2024-09-26,5850.0,5850.0,5850.0,5850.0,3900.0
2024-09-27,5850.0,5850.0,5850.0,5850.0,300.0
2024-09-30,5850.0,6225.0,5850.0,6200.0,2900.0
2024-10-01,6200.0,6200.0,6200.0,6200.0,100.0
2024-10-02,6200.0,6200.0,6200.0,6200.0,0.0
2024-10-03,6200.0,6200.0,6200.0,6200.0,0.0
2024-10-04,6200.0,6200.0,6200.0,6200.0,0.0
2024-10-07,6200.0,6200.0,6200.0,6200.0,0.0
2024-10-08,6200.0,6200.0,6200.0,6200.0,0.0
2024-10-09,6200.0,6200.0,6200.0,6200.0,300.0
2024-10-10,6200.0,6200.0,6200.0,6200.0,0.0
2024-10-11,5600.0,6175.0,5600.0,6175.0,300.0
2024-10-14,5600.0,6125.0,5600.0,6125.0,2700.0
2024-10-15,6125.0,6125.0,6125.0,6125.0,0.0
2024-10-16,5900.0,5900.0,5900.0,5900.0,1700.0
2024-10-17,5900.0,5900.0,5900.0,5900.0,200.0
2024-10-18,5900.0,5900.0,5900.0,5900.0,0.0
2024-10-21,5500.0,5900.0,5500.0,5900.0,1000.0
2024-10-22,5900.0,5900.0,5900.0,5900.0,300.0
2024-10-23,5500.0,5500.0,5500.0,5500.0,1100.0
2024-10-24,5500.0,5500.0,5500.0,5500.0,600.0
2024-10-25,5500.0,5500.0,5500.0,5500.0,600.0
2024-10-28,5475.0,5475.0,5475.0,5475.0,400.0
2024-10-29,5500.0,5500.0,5500.0,5500.0,100.0
2024-10-30,5500.0,5500.0,5500.0,5500.0,0.0
2024-10-31,5500.0,5500.0,5500.0,5500.0,200.0
2024-11-01,5500.0,5500.0,5500.0,5500.0,0.0
2024-11-04,5500.0,5500.0,5500.0,5500.0,0.0
2024-11-05,5400.0,5400.0,5400.0,5400.0,100.0
2024-11-06,5400.0,5400.0,5400.0,5400.0,100.0
2024-11-07,5275.0,5275.0,5275.0,5275.0,100.0
2024-11-08,4800.0,5225.0,4800.0,5225.0,5900.0
2024-11-11,5225.0,5225.0,5225.0,5225.0,0.0
2024-11-12,5000.0,5000.0,5000.0,5000.0,50000.0
2024-11-13,4800.0,5500.0,4800.0,5500.0,52000.0
2024-11-14,5500.0,5500.0,5500.0,5500.0,100.0
2024-11-15,5500.0,5500.0,5500.0,5500.0,0.0
2024-11-18,5500.0,5500.0,5500.0,5500.0,0.0
2024-11-19,5500.0,5500.0,5500.0,5500.0,0.0
2024-11-20,5500.0,5500.0,5500.0,5500.0,0.0
2024-11-21,5500.0,5500.0,5500.0,5500.0,0.0
2024-11-22,5425.0,5425.0,5425.0,5425.0,100.0
2024-11-25,5425.0,5425.0,5425.0,5425.0,0.0
2024-11-26,5325.0,5325.0,5325.0,5325.0,100.0
2024-11-28,4820.0,4870.0,4820.0,4870.0,700.0
2024-11-29,4870.0,4870.0,4870.0,4870.0,1100.0
2024-12-02,4870.0,4870.0,4870.0,4870.0,0.0
2024-12-03,4870.0,4870.0,4870.0,4870.0,0.0
2024-12-04,4870.0,4870.0,4870.0,4870.0,0.0
2024-12-05,4870.0,4870.0,4870.0,4870.0,0.0
