date,open,high,low,close,volume
2025-07-18,492.0,496.0,490.0,492.0,7160200
2025-07-21,492.0,498.0,490.0,492.0,5578600
2025-07-22,492.0,494.0,490.0,492.0,3634300
2025-07-23,492.0,494.0,490.0,490.0,3862700
2025-07-24,490.0,496.0,490.0,496.0,4392900
2025-07-25,496.0,496.0,492.0,492.0,5161400
2025-07-28,494.0,496.0,492.0,496.0,2714700
2025-07-29,496.0,498.0,494.0,494.0,3800400
2025-07-30,492.0,496.0,492.0,496.0,5599800
2025-07-31,510.0,525.0,505.0,505.0,27264500
2025-08-01,505.0,515.0,505.0,515.0,15244800
2025-08-04,515.0,520.0,510.0,510.0,15354600
2025-08-05,510.0,515.0,510.0,515.0,4651200
2025-08-06,515.0,515.0,510.0,515.0,5840000
2025-08-07,515.0,515.0,505.0,510.0,3948200
2025-08-08,505.0,510.0,505.0,505.0,3967000
2025-08-11,505.0,515.0,505.0,510.0,11090800
2025-08-12,510.0,525.0,510.0,520.0,23755500
2025-08-13,520.0,525.0,515.0,515.0,17314500
2025-08-14,515.0,520.0,515.0,515.0,6451600
2025-08-15,515.0,520.0,510.0,515.0,6534900
2025-08-19,515.0,520.0,510.0,515.0,7976100
2025-08-20,515.0,525.0,515.0,520.0,9507100
2025-08-21,520.0,525.0,515.0,520.0,6070000
2025-08-22,520.0,525.0,515.0,520.0,6649400
2025-08-25,520.0,535.0,520.0,530.0,19836100
2025-08-26,530.0,535.0,525.0,525.0,8316100
2025-08-27,525.0,530.0,520.0,525.0,6644100
2025-08-28,520.0,525.0,520.0,525.0,4382000
2025-08-29,520.0,520.0,510.0,515.0,15731800
2025-09-01,505.0,515.0,498.0,510.0,15842300
2025-09-02,510.0,520.0,510.0,515.0,5013300
2025-09-03,515.0,515.0,510.0,510.0,3422500
2025-09-04,510.0,515.0,510.0,515.0,3281700
2025-09-08,515.0,520.0,510.0,515.0,7411700
2025-09-09,510.0,515.0,505.0,505.0,11856900
2025-09-10,510.0,515.0,505.0,510.0,2832200
2025-09-11,510.0,520.0,510.0,515.0,6319500
2025-09-12,520.0,525.0,515.0,520.0,6053500
2025-09-15,520.0,525.0,515.0,520.0,3659700
2025-09-16,520.0,525.0,510.0,515.0,18108300
2025-09-17,515.0,520.0,510.0,515.0,10010600
2025-09-18,515.0,520.0,510.0,515.0,3263800
2025-09-19,510.0,515.0,505.0,515.0,10323900
2025-09-22,515.0,515.0,510.0,515.0,4340300
2025-09-23,510.0,520.0,505.0,520.0,10061100
2025-09-24,520.0,520.0,515.0,515.0,7398500
2025-09-25,515.0,520.0,510.0,510.0,4361100
2025-09-26,510.0,515.0,510.0,510.0,2058100
2025-09-29,515.0,515.0,510.0,510.0,2735000
2025-09-30,510.0,515.0,510.0,510.0,2656500
2025-10-01,510.0,515.0,510.0,510.0,7347700
2025-10-02,510.0,515.0,510.0,515.0,4814000
2025-10-03,515.0,515.0,505.0,510.0,8528700
2025-10-06,510.0,515.0,505.0,510.0,9260300
2025-10-07,510.0,510.0,505.0,505.0,5338100
2025-10-08,510.0,515.0,505.0,505.0,11883800
2025-10-09,510.0,525.0,505.0,520.0,17882400
2025-10-10,520.0,525.0,510.0,520.0,7540800
2025-10-13,515.0,515.0,505.0,510.0,12564700
2025-10-14,510.0,515.0,500.0,505.0,14123000
2025-10-15,505.0,510.0,500.0,505.0,7310800
2025-10-16,505.0,510.0,500.0,505.0,5258100
2025-10-17,505.0,510.0,500.0,505.0,12802200
2025-10-20,505.0,515.0,505.0,515.0,17301400
2025-10-21,515.0,520.0,510.0,515.0,10176900
2025-10-22,515.0,520.0,515.0,520.0,5018300
2025-10-23,520.0,520.0,515.0,515.0,3234600
2025-10-24,515.0,525.0,515.0,520.0,14965300
2025-10-27,520.0,530.0,515.0,525.0,16075000
2025-10-28,525.0,525.0,520.0,520.0,4782400
2025-10-29,520.0,535.0,520.0,530.0,15366200
2025-10-30,535.0,555.0,535.0,540.0,24618600
2025-10-31,545.0,550.0,540.0,545.0,11631000
2025-11-03,550.0,550.0,540.0,545.0,11288100
2025-11-04,545.0,550.0,545.0,545.0,8267000
2025-11-05,545.0,550.0,540.0,550.0,9054100
2025-11-06,550.0,550.0,545.0,545.0,5215300
2025-11-07,545.0,550.0,545.0,545.0,7529500
2025-11-10,545.0,550.0,540.0,545.0,11794500
2025-11-11,545.0,545.0,540.0,545.0,7190100
2025-11-12,545.0,545.0,540.0,540.0,9423000
2025-11-13,545.0,545.0,540.0,545.0,4178600
2025-11-14,545.0,545.0,540.0,545.0,9008000
2025-11-17,545.0,555.0,540.0,550.0,12595600
2025-11-18,550.0,555.0,540.0,550.0,12731200
2025-11-19,545.0,550.0,540.0,545.0,8837200
2025-11-20,545.0,550.0,540.0,545.0,4633100
2025-11-21,550.0,550.0,540.0,545.0,11315200
2025-11-24,545.0,560.0,540.0,550.0,14077000
2025-11-25,550.0,555.0,545.0,550.0,4697800
2025-11-26,550.0,550.0,545.0,550.0,4180600
2025-11-27,550.0,550.0,540.0,545.0,7231200
2025-11-28,545.0,545.0,540.0,545.0,5310500
2025-12-01,545.0,545.0,540.0,540.0,3945600
2025-12-02,540.0,545.0,540.0,540.0,3376200
2025-12-03,540.0,545.0,540.0,540.0,4621000
2025-12-04,540.0,545.0,540.0,545.0,5949400
2025-12-05,545.0,550.0,540.0,545.0,7760100
2025-12-08,545.0,550.0,540.0,545.0,4560900
2025-12-09,545.0,550.0,540.0,545.0,6158800
2025-12-10,545.0,545.0,540.0,545.0,3172800
2025-12-11,545.0,545.0,535.0,535.0,14655000
2025-12-12,540.0,540.0,530.0,535.0,8554900
2025-12-15,535.0,540.0,530.0,540.0,10497600
2025-12-16,540.0,545.0,535.0,540.0,7009300
2025-12-17,540.0,545.0,535.0,540.0,3805800
2025-12-18,540.0,545.0,540.0,540.0,3474300
2025-12-19,540.0,545.0,535.0,540.0,16101100
2025-12-22,540.0,545.0,540.0,540.0,3972200
2025-12-23,540.0,545.0,540.0,540.0,2744900
2025-12-24,540.0,545.0,535.0,535.0,6599800
2025-12-29,540.0,540.0,535.0,535.0,5383800
2025-12-30,535.0,545.0,535.0,540.0,11332600
2026-01-02,540.0,545.0,540.0,545.0,3414500
2026-01-05,545.0,550.0,540.0,550.0,13770500
2026-01-06,550.0,550.0,545.0,550.0,10433300
2026-01-07,550.0,560.0,545.0,555.0,20995200
2026-01-08,555.0,565.0,555.0,555.0,14083300
2026-01-09,555.0,560.0,555.0,560.0,5400900
2026-01-12,560.0,565.0,555.0,555.0,13848500
2026-01-13,555.0,565.0,555.0,555.0,7953300
2026-01-14,555.0,570.0,555.0,565.0,16567000
2026-01-15,565.0,585.0,560.0,580.0,32541000
2026-01-19,580.0,585.0,570.0,575.0,13358000
2026-01-20,575.0,580.0,570.0,570.0,9665800
2026-01-21,570.0,575.0,560.0,570.0,19991400
2026-01-22,570.0,575.0,565.0,570.0,6527500
2026-01-23,575.0,575.0,565.0,570.0,7328400
2026-01-26,570.0,575.0,555.0,565.0,12494000
2026-01-27,565.0,565.0,555.0,560.0,14185100
2026-01-28,555.0,560.0,540.0,550.0,30054900
2026-01-29,550.0,555.0,510.0,545.0,56584200
2026-01-30,550.0,555.0,545.0,555.0,8034500
2026-02-02,555.0,560.0,545.0,555.0,19400300
2026-02-03,550.0,565.0,550.0,565.0,15487800
2026-02-04,570.0,570.0,560.0,570.0,12353700
2026-02-05,570.0,575.0,565.0,570.0,13160500
2026-02-06,565.0,570.0,560.0,570.0,10429700
2026-02-09,570.0,570.0,565.0,570.0,11413900
2026-02-10,565.0,575.0,565.0,570.0,6501700
2026-02-11,570.0,580.0,570.0,580.0,16717100
2026-02-12,580.0,585.0,575.0,580.0,7008100
2026-02-13,580.0,580.0,570.0,580.0,9359100
2026-02-18,580.0,580.0,570.0,580.0,3794800
2026-02-19,580.0,580.0,575.0,575.0,4536400
2026-02-20,575.0,585.0,575.0,585.0,14584000
2026-02-23,585.0,590.0,580.0,590.0,11921000
2026-02-24,590.0,605.0,585.0,595.0,23352100
2026-02-25,600.0,605.0,590.0,600.0,19227300
2026-02-26,600.0,600.0,585.0,590.0,15780500
2026-02-27,590.0,595.0,585.0,590.0,6857100
2026-03-02,580.0,585.0,570.0,575.0,24359000
2026-03-03,575.0,585.0,575.0,580.0,7169300
2026-03-04,580.0,580.0,560.0,560.0,22423900
2026-03-05,565.0,580.0,565.0,575.0,9301300
2026-03-06,570.0,575.0,565.0,575.0,11582800
2026-03-09,565.0,565.0,555.0,555.0,18450700
2026-03-10,560.0,570.0,560.0,565.0,7188700
2026-03-11,565.0,570.0,565.0,565.0,2924900
2026-03-12,565.0,570.0,560.0,565.0,4491800
2026-03-13,570.0,570.0,555.0,560.0,5556800
2026-03-16,550.0,560.0,545.0,555.0,19967200
2026-03-17,555.0,565.0,550.0,560.0,6319900
2026-03-25,555.0,570.0,555.0,565.0,8138000
2026-03-26,570.0,570.0,560.0,565.0,2306900
