date,open,high,low,close,volume
2022-09-09,4000.0,4000.0,3930.0,3940.0,47680100
2022-09-12,4000.0,4270.0,4000.0,4180.0,152697300
2022-09-13,4250.0,4450.0,4240.0,4360.0,112721800
2022-09-14,4280.0,4440.0,4260.0,4340.0,76233500
2022-09-15,4350.0,4400.0,4290.0,4340.0,84997300
2022-09-16,4290.0,4310.0,4120.0,4220.0,131366400
2022-09-19,4280.0,4300.0,4070.0,4170.0,89945200
2022-09-20,4170.0,4200.0,4100.0,4170.0,53781800
2022-09-21,4160.0,4160.0,4050.0,4140.0,53880600
2022-09-22,4100.0,4260.0,4070.0,4240.0,40983700
2022-09-23,4240.0,4290.0,4180.0,4210.0,27200300
2022-09-26,4160.0,4170.0,4050.0,4100.0,35578900
2022-09-27,4080.0,4120.0,4050.0,4080.0,24054200
2022-09-28,4060.0,4070.0,3830.0,3850.0,57155300
2022-09-29,3920.0,3960.0,3860.0,3880.0,36788800
2022-09-30,3880.0,3950.0,3800.0,3940.0,50101300
2022-10-03,3910.0,3940.0,3870.0,3890.0,27790100
2022-10-04,3940.0,3990.0,3880.0,3960.0,39359100
2022-10-05,4000.0,4080.0,3940.0,3950.0,34774900
2022-10-06,3970.0,4020.0,3890.0,3890.0,27729000
2022-10-07,3890.0,3920.0,3870.0,3890.0,17753100
2022-10-10,3860.0,3870.0,3730.0,3750.0,25118200
2022-10-11,3750.0,3840.0,3730.0,3760.0,18728800
2022-10-12,3760.0,3820.0,3680.0,3730.0,20761400
2022-10-13,3750.0,3820.0,3750.0,3750.0,17787400
2022-10-14,3820.0,3830.0,3660.0,3660.0,27638000
2022-10-17,3650.0,3650.0,3530.0,3600.0,38252600
2022-10-18,3620.0,3660.0,3560.0,3620.0,17109200
2022-10-19,3650.0,3720.0,3580.0,3680.0,24930700
2022-10-20,3680.0,3830.0,3620.0,3830.0,39284900
2022-10-21,3810.0,3810.0,3690.0,3740.0,35657800
2022-10-24,3750.0,3790.0,3680.0,3750.0,41953600
2022-10-25,3750.0,3770.0,3680.0,3750.0,36755000
2022-10-26,3770.0,3890.0,3740.0,3810.0,35880000
2022-10-27,3840.0,3940.0,3800.0,3850.0,32625200
2022-10-28,3860.0,3870.0,3740.0,3850.0,42537300
2022-10-31,3890.0,3900.0,3770.0,3770.0,30426500
2022-11-01,3780.0,3850.0,3680.0,3740.0,28178200
2022-11-02,3800.0,3900.0,3770.0,3880.0,43655700
2022-11-03,3860.0,3880.0,3780.0,3800.0,22737600
2022-11-04,3810.0,3990.0,3780.0,3990.0,40098200
2022-11-07,4020.0,4240.0,4020.0,4230.0,71617300
2022-11-08,4240.0,4270.0,4160.0,4200.0,24785800
2022-11-09,4270.0,4340.0,4170.0,4220.0,40764400
2022-11-10,4240.0,4260.0,4100.0,4100.0,35755800
2022-11-11,4250.0,4450.0,4250.0,4450.0,97538500
2022-11-14,4530.0,4610.0,4430.0,4500.0,52666500
2022-11-15,4530.0,4590.0,4470.0,4550.0,43071600
2022-11-16,4550.0,4560.0,4410.0,4470.0,27682700
2022-11-17,4400.0,4470.0,4310.0,4460.0,45989000
2022-11-18,4410.0,4460.0,4370.0,4410.0,20358800
2022-11-21,4410.0,4460.0,4320.0,4370.0,21838300
2022-11-22,4370.0,4420.0,4270.0,4320.0,26941000
2022-11-23,4350.0,4450.0,4320.0,4350.0,34633700
2022-11-24,4380.0,4480.0,4380.0,4430.0,31060800
2022-11-25,4430.0,4430.0,4300.0,4380.0,19279100
2022-11-28,4330.0,4330.0,4080.0,4090.0,137992600
2022-11-29,4060.0,4140.0,3970.0,4110.0,96546900
2022-11-30,4130.0,4180.0,4090.0,4150.0,113575500
2022-12-01,4230.0,4430.0,4210.0,4370.0,84849300
2022-12-02,4450.0,4450.0,4370.0,4440.0,49104900
2022-12-05,4450.0,4500.0,4430.0,4460.0,57788700
2022-12-06,4450.0,4450.0,4300.0,4350.0,43517800
2022-12-07,4350.0,4420.0,4190.0,4230.0,50593000
2022-12-08,4270.0,4420.0,4230.0,4420.0,58878200
2022-12-09,4400.0,4440.0,4360.0,4380.0,37623200
2022-12-12,4350.0,4360.0,4210.0,4250.0,38361300
2022-12-13,4290.0,4370.0,4260.0,4360.0,55815700
2022-12-14,4400.0,4440.0,4350.0,4380.0,31583500
2022-12-15,4380.0,4390.0,4300.0,4310.0,25922000
2022-12-16,4260.0,4360.0,4250.0,4300.0,45648100
2022-12-19,4250.0,4330.0,4220.0,4290.0,30510800
2022-12-20,4290.0,4290.0,4140.0,4160.0,32229900
2022-12-21,4160.0,4220.0,4030.0,4080.0,36820400
2022-12-22,4110.0,4120.0,4040.0,4050.0,19256800
2022-12-23,4050.0,4070.0,4010.0,4010.0,18771500
2022-12-26,4010.0,4040.0,3900.0,3940.0,29254700
2022-12-27,3960.0,4100.0,3950.0,4090.0,32075600
2022-12-28,4090.0,4130.0,4050.0,4090.0,14221500
2022-12-29,4070.0,4120.0,4040.0,4060.0,15473200
2022-12-30,4060.0,4180.0,4060.0,4120.0,21328800
2023-01-02,4120.0,4150.0,4090.0,4130.0,7094800
2023-01-03,4140.0,4330.0,4120.0,4320.0,32344800
2023-01-04,4340.0,4420.0,4270.0,4320.0,37630700
2023-01-05,4310.0,4390.0,4170.0,4200.0,39456300
2023-01-06,4160.0,4320.0,4090.0,4290.0,28387900
2023-01-09,4330.0,4490.0,4320.0,4440.0,51002800
2023-01-10,4450.0,4470.0,4340.0,4400.0,36711900
2023-01-11,4400.0,4440.0,4350.0,4420.0,29108400
2023-01-12,4430.0,4540.0,4400.0,4450.0,53810100
2023-01-13,4490.0,4540.0,4420.0,4500.0,26581300
2023-01-16,4530.0,4600.0,4490.0,4600.0,35828200
2023-01-17,4610.0,4850.0,4610.0,4840.0,57687400
2023-01-18,4840.0,4840.0,4700.0,4700.0,47362700
2023-01-19,4740.0,4880.0,4720.0,4830.0,57433400
2023-01-20,4870.0,4940.0,4810.0,4860.0,57333300
2023-01-24,4880.0,4950.0,4840.0,4950.0,57901900
2023-01-25,4950.0,4950.0,4760.0,4780.0,24820900
2023-01-26,4800.0,4860.0,4740.0,4810.0,37933800
2023-01-27,4820.0,4850.0,4750.0,4750.0,29102900
2023-01-30,4750.0,4750.0,4630.0,4670.0,43733200
2023-01-31,4670.0,4780.0,4650.0,4720.0,48878800
2023-02-01,4760.0,4830.0,4730.0,4780.0,44138600
2023-02-02,4800.0,4820.0,4740.0,4750.0,37399900
2023-02-03,4750.0,4770.0,4640.0,4650.0,42069200
2023-02-06,4600.0,4620.0,4520.0,4610.0,66459000
2023-02-07,4620.0,4630.0,4500.0,4570.0,54625700
2023-02-08,4580.0,4750.0,4580.0,4690.0,66909800
2023-02-09,4690.0,4700.0,4580.0,4580.0,25862000
2023-02-10,4570.0,4690.0,4510.0,4690.0,42455100
2023-02-13,4630.0,4700.0,4590.0,4650.0,28488600
2023-02-14,4650.0,4700.0,4580.0,4600.0,36512400
2023-02-15,4600.0,4720.0,4590.0,4680.0,41095700
2023-02-16,4700.0,4750.0,4660.0,4750.0,57027800
2023-02-17,4750.0,4810.0,4700.0,4750.0,40583400
2023-02-20,4770.0,4770.0,4680.0,4740.0,29804400
2023-02-21,4740.0,4830.0,4720.0,4770.0,42637000
2023-02-22,4750.0,4770.0,4580.0,4610.0,50772200
2023-02-23,4570.0,4590.0,4290.0,4300.0,122774600
2023-02-24,4300.0,4350.0,4260.0,4300.0,53551100
2023-02-27,4300.0,4470.0,4300.0,4450.0,55543100
2023-02-28,4450.0,4540.0,4330.0,4540.0,74570100
2023-03-01,4540.0,4600.0,4490.0,4600.0,40477500
2023-03-02,4620.0,4670.0,4500.0,4500.0,48694300
2023-03-03,4500.0,4500.0,4400.0,4420.0,45958500
2023-03-06,4470.0,4480.0,4350.0,4410.0,44027100
2023-03-07,4410.0,4420.0,4280.0,4280.0,52398600
2023-03-08,4280.0,4280.0,4000.0,4100.0,127516900
2023-03-09,4110.0,4190.0,4110.0,4140.0,35307200
2023-03-10,4100.0,4140.0,4040.0,4080.0,53657400
2023-03-13,4140.0,4180.0,4020.0,4020.0,80129200
2023-03-14,4070.0,4170.0,3950.0,4000.0,100781800
2023-03-15,4070.0,4090.0,3980.0,3990.0,80449800
2023-03-16,4020.0,4020.0,3810.0,3850.0,151294300
2023-03-17,3850.0,3910.0,3770.0,3890.0,1278476400
2023-03-20,3910.0,3950.0,3860.0,3890.0,53323200
2023-03-21,3910.0,3930.0,3860.0,3900.0,24481300
2023-03-24,3910.0,4050.0,3910.0,3960.0,54568800
2023-03-27,3960.0,3990.0,3910.0,3940.0,33481600
2023-03-28,3940.0,4030.0,3940.0,4020.0,38490800
2023-03-29,4050.0,4160.0,4040.0,4130.0,70364700
2023-03-30,4150.0,4180.0,4090.0,4140.0,35037000
2023-03-31,4150.0,4240.0,4150.0,4190.0,52686300
2023-04-03,4200.0,4250.0,4070.0,4100.0,32843500
2023-04-04,4150.0,4190.0,4090.0,4190.0,27918200
2023-04-05,4220.0,4280.0,4190.0,4190.0,37956300
2023-04-06,4200.0,4210.0,4110.0,4160.0,28079700
2023-04-10,4150.0,4150.0,4010.0,4010.0,27672200
2023-04-11,4020.0,4170.0,4020.0,4150.0,32752700
2023-04-12,4160.0,4160.0,4090.0,4160.0,24392800
2023-04-13,4160.0,4160.0,4060.0,4130.0,21799900
2023-04-14,4160.0,4320.0,4120.0,4320.0,70006900
2023-04-17,4300.0,4310.0,4110.0,4170.0,44449900
2023-04-18,4180.0,4180.0,4000.0,4020.0,67982400
2023-04-26,4060.0,4060.0,3920.0,4010.0,72902300
2023-04-27,4000.0,4020.0,3940.0,3980.0,40338100
2023-04-28,3970.0,3970.0,3900.0,3940.0,48140600
2023-05-02,3880.0,3890.0,3840.0,3860.0,55881400
2023-05-03,3880.0,3970.0,3860.0,3890.0,44009700
2023-05-04,3940.0,3950.0,3870.0,3880.0,35103800
2023-05-05,3870.0,3870.0,3610.0,3610.0,74227600
2023-05-08,3500.0,3530.0,3360.0,3390.0,154717300
2023-05-09,3400.0,3440.0,3270.0,3350.0,83029000
2023-05-10,3350.0,3410.0,3310.0,3350.0,37553300
2023-05-11,3380.0,3390.0,3320.0,3340.0,41824400
2023-05-12,3340.0,3360.0,3160.0,3190.0,79888200
2023-05-15,3190.0,3350.0,3120.0,3240.0,129153600
2023-05-16,3240.0,3290.0,3020.0,3050.0,126589800
2023-05-17,3050.0,3220.0,3010.0,3190.0,59808200
2023-05-19,3190.0,3210.0,2970.0,3000.0,81661700
2023-05-22,3000.0,3010.0,2870.0,2950.0,48254700
2023-05-23,2950.0,3010.0,2890.0,2970.0,51911400
2023-05-24,2960.0,3040.0,2900.0,2970.0,30847500
2023-05-25,2980.0,3020.0,2940.0,2970.0,32640000
2023-05-26,2950.0,3000.0,2930.0,2970.0,31261100
2023-05-29,2980.0,3020.0,2930.0,2960.0,28202500
2023-05-30,2960.0,2990.0,2850.0,2960.0,48835400
2023-05-31,2970.0,3000.0,2870.0,3000.0,157023200
2023-06-05,3000.0,3130.0,2870.0,3030.0,89589100
2023-06-06,3010.0,3100.0,2950.0,3100.0,50301600
2023-06-07,3120.0,3170.0,3080.0,3140.0,71173000
2023-06-08,3140.0,3140.0,3050.0,3110.0,50083100
2023-06-09,3140.0,3140.0,3080.0,3100.0,28615600
2023-06-12,3100.0,3120.0,3060.0,3100.0,22700600
2023-06-13,3100.0,3100.0,3020.0,3070.0,47674400
2023-06-14,3130.0,3130.0,3000.0,3030.0,59273800
2023-06-15,3030.0,3040.0,3010.0,3030.0,22141500
2023-06-16,3050.0,3070.0,3000.0,3040.0,38287300
2023-06-19,3050.0,3050.0,3010.0,3030.0,14769100
2023-06-20,3030.0,3030.0,2880.0,2910.0,40804300
2023-06-21,2910.0,3050.0,2860.0,3010.0,40479600
2023-06-22,3010.0,3110.0,2990.0,3030.0,55525300
2023-06-23,3030.0,3220.0,3030.0,3150.0,69272400
2023-06-26,3150.0,3210.0,3070.0,3100.0,34107000
2023-06-27,3100.0,3110.0,3050.0,3060.0,29751800
2023-07-03,3110.0,3180.0,3070.0,3150.0,33925000
2023-07-04,3170.0,3230.0,3130.0,3220.0,23193000
2023-07-05,3240.0,3390.0,3210.0,3360.0,58654300
2023-07-06,3390.0,3470.0,3340.0,3410.0,44465500
2023-07-07,3400.0,3400.0,3290.0,3330.0,23797900
2023-07-10,3330.0,3390.0,3290.0,3350.0,17585200
2023-07-11,3360.0,3420.0,3310.0,3350.0,22090600
2023-07-12,3350.0,3400.0,3320.0,3390.0,17972700
2023-07-13,3430.0,3440.0,3360.0,3380.0,23535000
2023-07-14,3380.0,3410.0,3300.0,3330.0,17514800
2023-07-17,3330.0,3360.0,3260.0,3260.0,24722000
2023-07-18,3260.0,3270.0,3130.0,3160.0,30507200
2023-07-20,3190.0,3340.0,3190.0,3340.0,34060500
2023-07-21,3340.0,3390.0,3320.0,3360.0,19133300
2023-07-24,3360.0,3380.0,3320.0,3370.0,15791900
2023-07-25,3370.0,3420.0,3340.0,3400.0,25719500
2023-07-26,3400.0,3400.0,3340.0,3380.0,18902200
2023-07-27,3370.0,3400.0,3300.0,3380.0,26060600
2023-07-28,3370.0,3370.0,3270.0,3290.0,19036800
2023-07-31,3310.0,3520.0,3310.0,3510.0,43577600
2023-08-01,3520.0,3580.0,3450.0,3470.0,41213800
2023-08-02,3460.0,3470.0,3390.0,3440.0,41138100
2023-08-03,3400.0,3450.0,3350.0,3440.0,28096800
2023-08-04,3470.0,3530.0,3370.0,3430.0,33464700
2023-08-07,3450.0,3460.0,3370.0,3370.0,16493500
2023-08-08,3390.0,3420.0,3360.0,3370.0,14853500
2023-08-09,3370.0,3380.0,3280.0,3360.0,33101000
2023-08-10,3360.0,3360.0,3280.0,3280.0,18984500
2023-08-11,3280.0,3290.0,3220.0,3280.0,21048100
2023-08-14,3290.0,3310.0,3240.0,3260.0,11806000
2023-08-15,3290.0,3290.0,3200.0,3210.0,16367400
2023-08-16,3210.0,3230.0,3150.0,3180.0,31579900
2023-08-18,3170.0,3240.0,3130.0,3180.0,27725900
2023-08-21,3180.0,3320.0,3180.0,3270.0,28500000
2023-08-22,3310.0,3330.0,3290.0,3300.0,20272300
2023-08-23,3320.0,3340.0,3250.0,3250.0,16870800
2023-08-24,3250.0,3290.0,3200.0,3200.0,13356800
2023-08-25,3200.0,3240.0,3180.0,3220.0,18194000
2023-08-28,3220.0,3230.0,3180.0,3180.0,9629600
2023-08-29,3190.0,3230.0,3190.0,3190.0,12924100
2023-08-30,3200.0,3430.0,3200.0,3380.0,43758700
2023-08-31,3390.0,3470.0,3360.0,3380.0,66083800
2023-09-01,3410.0,3440.0,3330.0,3390.0,15807900
2023-09-04,3420.0,3480.0,3360.0,3410.0,17362100
2023-09-05,3440.0,3480.0,3400.0,3440.0,32135200
2023-09-06,3450.0,3480.0,3390.0,3450.0,30293800
2023-09-07,3450.0,3490.0,3350.0,3390.0,22020200
2023-09-08,3390.0,3400.0,3200.0,3210.0,33416200
2023-09-11,3210.0,3220.0,3130.0,3180.0,37320800
2023-09-12,3180.0,3210.0,3030.0,3140.0,52984500
2023-09-13,3140.0,3190.0,3120.0,3140.0,21178200
2023-09-14,3170.0,3180.0,3140.0,3150.0,20518800
2023-09-15,3170.0,3200.0,3140.0,3150.0,38345500
2023-09-18,3150.0,3190.0,3100.0,3100.0,19659000
2023-09-19,3100.0,3340.0,3070.0,3290.0,46541100
2023-09-20,3310.0,3360.0,3260.0,3260.0,35120800
2023-09-21,3230.0,3270.0,3150.0,3210.0,25830700
2023-09-22,3180.0,3270.0,3180.0,3240.0,17414300
2023-09-25,3240.0,3250.0,3110.0,3110.0,33046200
2023-09-26,3110.0,3130.0,2940.0,3000.0,42178800
2023-09-27,3000.0,3050.0,2960.0,3030.0,20039400
2023-09-29,3000.0,3000.0,2860.0,2880.0,56451800
2023-10-02,2880.0,2890.0,2670.0,2670.0,68673900
2023-10-03,2670.0,2720.0,2500.0,2520.0,79662600
2023-10-04,2500.0,2550.0,2410.0,2520.0,77574600
2023-10-05,2530.0,2570.0,2430.0,2430.0,43781200
2023-10-06,2420.0,2470.0,2380.0,2410.0,32152300
2023-10-09,2460.0,2620.0,2460.0,2580.0,49934900
2023-10-10,2620.0,2670.0,2600.0,2650.0,40644200
2023-10-11,2670.0,2670.0,2530.0,2540.0,27216900
2023-10-12,2570.0,2630.0,2490.0,2550.0,47460800
2023-10-13,2520.0,2570.0,2460.0,2550.0,40894100
2023-10-16,2610.0,2670.0,2540.0,2600.0,28211900
2023-10-17,2600.0,2630.0,2570.0,2580.0,24626900
2023-10-18,2600.0,2610.0,2420.0,2490.0,76347000
2023-10-19,2520.0,2550.0,2440.0,2480.0,41863700
2023-10-20,2490.0,2510.0,2440.0,2490.0,23859100
2023-10-23,2480.0,2490.0,2380.0,2380.0,34255000
2023-10-24,2380.0,2420.0,2360.0,2380.0,27197700
2023-10-25,2390.0,2450.0,2350.0,2420.0,37763300
2023-10-26,2420.0,2440.0,2280.0,2300.0,57743200
2023-10-27,2310.0,2360.0,2280.0,2330.0,38332400
2023-10-30,2350.0,2370.0,2250.0,2340.0,56565800
2023-10-31,2340.0,2350.0,2230.0,2230.0,33069600
2023-11-01,2240.0,2330.0,2210.0,2300.0,78640700
2023-11-02,2310.0,2420.0,2310.0,2400.0,36082500
2023-11-03,2420.0,2490.0,2390.0,2450.0,31501800
2023-11-06,2470.0,2570.0,2470.0,2510.0,25887900
2023-11-07,2510.0,2520.0,2420.0,2510.0,35319500
2023-11-08,2490.0,2490.0,2360.0,2360.0,24600900
2023-11-09,2360.0,2390.0,2300.0,2300.0,20839300
2023-11-10,2300.0,2330.0,2250.0,2260.0,18239400
2023-11-13,2260.0,2300.0,2220.0,2260.0,32725900
2023-11-14,2270.0,2370.0,2270.0,2350.0,28561400
2023-11-15,2370.0,2480.0,2370.0,2460.0,35882800
2023-11-16,2460.0,2460.0,2380.0,2420.0,16457700
2023-11-17,2440.0,2440.0,2330.0,2360.0,26805200
2023-11-20,2360.0,2390.0,2310.0,2350.0,22516000
2023-11-21,2350.0,2430.0,2330.0,2400.0,29276300
2023-11-22,2410.0,2430.0,2080.0,2100.0,158826000
2023-11-23,2060.0,2290.0,2060.0,2250.0,99443700
2023-11-24,2250.0,2300.0,2230.0,2270.0,22167900
2023-11-27,2300.0,2320.0,2230.0,2250.0,49574600
2023-11-28,2260.0,2420.0,2260.0,2390.0,104073900
2023-11-29,2440.0,2520.0,2430.0,2460.0,96119700
2023-11-30,2470.0,2530.0,2400.0,2530.0,271581900
2023-12-01,2510.0,2670.0,2510.0,2590.0,65379500
2023-12-04,2670.0,2740.0,2640.0,2640.0,78072700
2023-12-05,2600.0,2610.0,2500.0,2520.0,34926400
2023-12-06,2520.0,2570.0,2470.0,2500.0,32994700
2023-12-07,2500.0,2540.0,2420.0,2540.0,46247400
2023-12-08,2540.0,2570.0,2460.0,2470.0,34740600
2023-12-11,2450.0,2450.0,2330.0,2370.0,26109400
2023-12-12,2360.0,2410.0,2330.0,2340.0,23168100
2023-12-13,2350.0,2360.0,2270.0,2290.0,21134500
2023-12-14,2380.0,2420.0,2270.0,2330.0,35693000
2023-12-15,2350.0,2420.0,2320.0,2320.0,242640400
2023-12-18,2320.0,2350.0,2260.0,2290.0,37743100
2023-12-19,2310.0,2310.0,2260.0,2290.0,17764500
2023-12-20,2310.0,2710.0,2310.0,2570.0,138026700
2023-12-21,2600.0,2620.0,2490.0,2570.0,64007400
2023-12-22,2600.0,2760.0,2580.0,2720.0,97661500
2023-12-27,2750.0,2830.0,2650.0,2680.0,52954400
2023-12-28,2730.0,2770.0,2670.0,2690.0,27212000
2023-12-29,2700.0,2740.0,2670.0,2700.0,19489700
2024-01-02,2700.0,2720.0,2630.0,2690.0,23431900
2024-01-03,2680.0,2730.0,2620.0,2670.0,22308700
2024-01-04,2670.0,2730.0,2630.0,2710.0,24355600
2024-01-05,2710.0,2880.0,2700.0,2810.0,79652300
2024-01-08,2830.0,2910.0,2670.0,2710.0,90756900
2024-01-09,2720.0,2720.0,2510.0,2510.0,87291100
2024-01-10,2510.0,2560.0,2430.0,2470.0,43054900
2024-01-11,2480.0,2510.0,2430.0,2430.0,28312500
2024-01-12,2430.0,2460.0,2400.0,2460.0,25971700
2024-01-15,2480.0,2490.0,2420.0,2430.0,27943400
2024-01-16,2430.0,2460.0,2330.0,2410.0,54594500
2024-01-17,2400.0,2580.0,2400.0,2530.0,96484200
2024-01-18,2540.0,2710.0,2540.0,2670.0,97309500
2024-01-19,2680.0,2780.0,2680.0,2700.0,62972300
2024-01-22,2720.0,2750.0,2610.0,2650.0,31612900
2024-01-23,2650.0,2720.0,2570.0,2630.0,36898900
2024-01-24,2650.0,2770.0,2650.0,2710.0,55402900
2024-01-25,2740.0,2800.0,2700.0,2760.0,44847200
2024-01-26,2760.0,2770.0,2690.0,2700.0,21735100
2024-01-29,2700.0,2800.0,2700.0,2800.0,28891200
2024-01-30,2800.0,2830.0,2720.0,2740.0,32958900
2024-01-31,2740.0,2760.0,2700.0,2700.0,29670100
2024-02-01,2700.0,2700.0,2440.0,2520.0,118056500
2024-02-02,2520.0,2590.0,2460.0,2550.0,46159200
2024-02-05,2550.0,2560.0,2470.0,2480.0,23780400
2024-02-06,2490.0,2550.0,2450.0,2460.0,37098400
2024-02-07,2470.0,2500.0,2410.0,2410.0,35350700
2024-02-12,2430.0,2460.0,2370.0,2440.0,38548700
2024-02-13,2440.0,2460.0,2390.0,2410.0,38765000
2024-02-15,2500.0,2530.0,2430.0,2440.0,70982600
2024-02-16,2450.0,2460.0,2400.0,2400.0,34195200
2024-02-19,2370.0,2370.0,2280.0,2330.0,58664300
2024-02-20,2330.0,2440.0,2280.0,2420.0,69511700
2024-02-21,2420.0,2430.0,2350.0,2360.0,30451200
2024-02-22,2410.0,2490.0,2360.0,2410.0,50388800
2024-02-23,2430.0,2440.0,2350.0,2360.0,28635200
2024-02-26,2380.0,2380.0,2300.0,2300.0,23521600
2024-02-27,2310.0,2310.0,2290.0,2300.0,27720500
2024-02-28,2320.0,2330.0,2280.0,2290.0,21683400
2024-02-29,2290.0,2300.0,2250.0,2260.0,89118000
2024-03-01,2230.0,2280.0,2230.0,2240.0,32782200
2024-03-04,2280.0,2330.0,2260.0,2280.0,35564000
2024-03-05,2330.0,2340.0,2240.0,2250.0,31066400
2024-03-06,2270.0,2280.0,2230.0,2260.0,33532200
2024-03-07,2290.0,2360.0,2280.0,2320.0,52804700
2024-03-08,2350.0,2430.0,2290.0,2370.0,63627600
2024-03-13,2410.0,2450.0,2340.0,2410.0,50406600
2024-03-14,2430.0,2430.0,2340.0,2380.0,50964900
2024-03-15,2350.0,2370.0,2250.0,2290.0,96950500
2024-03-18,2290.0,2310.0,2260.0,2280.0,52827300
2024-03-19,2270.0,2280.0,2220.0,2250.0,57821000
2024-03-20,2260.0,2320.0,2250.0,2260.0,34384000
2024-03-21,2320.0,2420.0,2290.0,2400.0,144151400
2024-03-22,2400.0,2400.0,2310.0,2320.0,36419700
2024-03-25,2350.0,2350.0,2280.0,2340.0,44260000
2024-03-26,2350.0,2350.0,2280.0,2290.0,29929400
2024-03-27,2300.0,2310.0,2270.0,2270.0,33427100
2024-03-28,2260.0,2300.0,2240.0,2280.0,50738500
2024-04-01,2320.0,2370.0,2290.0,2290.0,45950400
2024-04-02,2300.0,2370.0,2290.0,2350.0,45440800
2024-04-03,2370.0,2410.0,2350.0,2390.0,55340500
2024-04-04,2420.0,2720.0,2410.0,2680.0,172946200
2024-04-05,2670.0,2730.0,2600.0,2620.0,63192600
2024-04-16,2720.0,2890.0,2690.0,2880.0,133170200
2024-04-17,2880.0,2930.0,2760.0,2840.0,85988900
2024-04-18,2820.0,2820.0,2720.0,2760.0,57006700
2024-04-19,2810.0,2860.0,2770.0,2800.0,71672100
2024-04-22,2840.0,2840.0,2680.0,2680.0,41174400
2024-04-23,2680.0,2680.0,2540.0,2560.0,88104600
2024-04-24,2570.0,2600.0,2560.0,2600.0,25885700
2024-04-25,2610.0,2630.0,2490.0,2520.0,38607800
2024-04-26,2550.0,2580.0,2510.0,2510.0,29275800
2024-04-29,2530.0,2610.0,2470.0,2580.0,38002100
2024-04-30,2590.0,2710.0,2590.0,2630.0,53443600
2024-05-02,2630.0,2650.0,2500.0,2580.0,54645000
2024-05-03,2590.0,2610.0,2530.0,2560.0,16984000
2024-05-06,2640.0,2640.0,2570.0,2630.0,25346900
2024-05-07,2650.0,2720.0,2630.0,2650.0,45654300
2024-05-08,2670.0,2750.0,2670.0,2710.0,36967400
2024-05-13,2710.0,2800.0,2710.0,2750.0,49769400
2024-05-14,2770.0,2800.0,2730.0,2730.0,31630500
2024-05-15,2700.0,2810.0,2680.0,2750.0,63959800
2024-05-16,2780.0,2820.0,2730.0,2740.0,70660300
2024-05-17,2750.0,2770.0,2720.0,2740.0,31984100
2024-05-20,2780.0,2880.0,2770.0,2840.0,110414700
2024-05-21,2850.0,2850.0,2780.0,2790.0,30942900
2024-05-22,2790.0,2840.0,2790.0,2820.0,25793400
2024-05-27,2770.0,2800.0,2700.0,2700.0,47393000
2024-05-28,2740.0,2910.0,2710.0,2900.0,81668300
2024-05-29,2930.0,2970.0,2790.0,2900.0,52708200
2024-05-30,2910.0,2930.0,2800.0,2800.0,49415300
2024-05-31,2820.0,2890.0,2700.0,2700.0,164181000
2024-06-03,2700.0,2770.0,2650.0,2740.0,37299100
2024-06-04,2700.0,2760.0,2650.0,2650.0,60531000
2024-06-05,2620.0,2620.0,2400.0,2420.0,105790700
2024-06-06,2460.0,2510.0,2440.0,2460.0,37222600
2024-06-07,2520.0,2520.0,2480.0,2500.0,21641300
2024-06-10,2430.0,2540.0,2420.0,2460.0,29990500
2024-06-11,2450.0,2510.0,2450.0,2450.0,20128000
2024-06-12,2440.0,2450.0,2330.0,2380.0,36532800
2024-06-13,2410.0,2430.0,2370.0,2370.0,16491600
2024-06-14,2370.0,2390.0,2270.0,2270.0,30309000
2024-06-19,2300.0,2330.0,2270.0,2310.0,12288800
2024-06-20,2310.0,2350.0,2300.0,2300.0,12968000
2024-06-21,2330.0,2380.0,2310.0,2310.0,30404400
2024-06-24,2310.0,2340.0,2310.0,2320.0,13306900
2024-06-25,2330.0,2410.0,2300.0,2400.0,30793500
2024-06-26,2400.0,2400.0,2340.0,2340.0,23591700
2024-06-27,2330.0,2390.0,2320.0,2360.0,12795100
2024-06-28,2380.0,2400.0,2360.0,2380.0,17964000
2024-07-01,2400.0,2480.0,2370.0,2460.0,35872100
2024-07-02,2480.0,2500.0,2430.0,2460.0,24406700
2024-07-03,2460.0,2460.0,2410.0,2440.0,15633100
2024-07-04,2500.0,2510.0,2460.0,2470.0,26723300
2024-07-05,2480.0,2490.0,2410.0,2440.0,24253200
2024-07-08,2480.0,2520.0,2440.0,2480.0,30602400
2024-07-09,2480.0,2490.0,2430.0,2440.0,20862600
2024-07-10,2440.0,2460.0,2390.0,2420.0,14954900
2024-07-11,2440.0,2460.0,2370.0,2400.0,30816700
2024-07-12,2420.0,2440.0,2370.0,2400.0,22380200
2024-07-15,2400.0,2400.0,2320.0,2320.0,22687100
2024-07-16,2340.0,2390.0,2330.0,2390.0,21156200
2024-07-17,2430.0,2450.0,2410.0,2420.0,38320500
2024-07-18,2420.0,2430.0,2390.0,2420.0,19179100
2024-07-19,2390.0,2400.0,2330.0,2340.0,34633500
2024-07-22,2360.0,2440.0,2360.0,2390.0,43764100
2024-07-23,2390.0,2390.0,2350.0,2380.0,22689300
2024-07-24,2380.0,2430.0,2360.0,2410.0,27963300
2024-07-25,2390.0,2430.0,2350.0,2430.0,57826300
2024-07-26,2430.0,2440.0,2390.0,2390.0,12095800
2024-07-29,2400.0,2420.0,2390.0,2400.0,11709700
