date,open,high,low,close,volume
2024-12-12,1950.0,1955.0,1905.0,1905.0,7574000
2024-12-13,1905.0,1905.0,1855.0,1870.0,8899500
2024-12-16,1870.0,1870.0,1820.0,1825.0,7627000
2024-12-17,1810.0,1830.0,1760.0,1760.0,17086100
2024-12-18,1785.0,1820.0,1750.0,1805.0,10167000
2024-12-19,1795.0,1795.0,1760.0,1770.0,6313900
2024-12-20,1770.0,1785.0,1750.0,1750.0,16051300
2024-12-23,1765.0,1795.0,1755.0,1785.0,5679500
2024-12-24,1785.0,1820.0,1780.0,1780.0,3695800
2024-12-27,1785.0,1860.0,1780.0,1840.0,9226300
2024-12-30,1840.0,1890.0,1820.0,1885.0,9186900
2025-01-02,1900.0,1900.0,1820.0,1835.0,6628000
2025-01-03,1835.0,1840.0,1775.0,1775.0,22048300
2025-01-06,1775.0,1805.0,1745.0,1745.0,8325600
2025-01-07,1750.0,1780.0,1750.0,1780.0,6024700
2025-01-08,1780.0,1780.0,1725.0,1725.0,10493000
2025-01-09,1725.0,1745.0,1690.0,1690.0,6587100
2025-01-10,1695.0,1715.0,1685.0,1705.0,6937800
2025-01-13,1710.0,1745.0,1705.0,1720.0,6631600
2025-01-14,1720.0,1790.0,1720.0,1745.0,13966800
2025-01-15,1745.0,1765.0,1735.0,1735.0,7251900
2025-01-16,1750.0,1790.0,1745.0,1785.0,12071200
2025-01-17,1785.0,1790.0,1765.0,1790.0,3435700
2025-01-20,1790.0,1790.0,1750.0,1750.0,5138200
2025-01-21,1760.0,1770.0,1730.0,1730.0,6381600
2025-01-22,1730.0,1750.0,1695.0,1695.0,11612400
2025-01-23,1700.0,1740.0,1700.0,1740.0,12035700
2025-01-24,1745.0,1745.0,1690.0,1690.0,7185100
2025-01-30,1690.0,1690.0,1645.0,1650.0,8535800
2025-01-31,1650.0,1660.0,1630.0,1630.0,12703300
2025-02-03,1635.0,1640.0,1580.0,1580.0,12109000
2025-02-04,1580.0,1620.0,1560.0,1565.0,9816400
2025-02-05,1565.0,1575.0,1550.0,1565.0,7078900
2025-02-06,1565.0,1565.0,1500.0,1510.0,11260100
2025-02-07,1510.0,1510.0,1425.0,1425.0,23092400
2025-02-10,1425.0,1545.0,1425.0,1505.0,22972400
2025-02-11,1525.0,1530.0,1425.0,1425.0,12501100
2025-02-12,1425.0,1445.0,1370.0,1375.0,47552000
2025-02-13,1370.0,1420.0,1290.0,1415.0,74244500
2025-02-14,1420.0,1500.0,1420.0,1465.0,30530500
2025-02-17,1475.0,1500.0,1425.0,1440.0,30852000
2025-02-18,1440.0,1460.0,1420.0,1450.0,24087300
2025-02-19,1450.0,1450.0,1375.0,1375.0,36371600
2025-02-20,1380.0,1405.0,1330.0,1350.0,29020400
2025-02-21,1345.0,1355.0,1290.0,1290.0,37424600
2025-02-24,1295.0,1305.0,1255.0,1265.0,33750800
2025-02-25,1240.0,1255.0,1150.0,1150.0,116532600
2025-02-26,1160.0,1225.0,1155.0,1200.0,123211400
2025-02-27,1215.0,1265.0,1185.0,1200.0,64065200
2025-02-28,1200.0,1210.0,1015.0,1015.0,785826000
2025-03-03,985.0,1215.0,985.0,1125.0,505933700
2025-03-04,1125.0,1160.0,1075.0,1090.0,169188900
2025-03-05,1095.0,1185.0,1095.0,1120.0,152284100
2025-03-06,1130.0,1165.0,1110.0,1140.0,75420000
2025-03-07,1150.0,1240.0,1150.0,1200.0,116830700
2025-03-10,1205.0,1230.0,1175.0,1180.0,73948200
2025-03-11,1170.0,1200.0,1145.0,1190.0,35888100
2025-03-12,1200.0,1210.0,1150.0,1150.0,59364000
2025-03-13,1160.0,1280.0,1155.0,1260.0,123437300
2025-03-14,1270.0,1335.0,1260.0,1300.0,148060700
2025-03-17,1310.0,1375.0,1305.0,1365.0,98617100
2025-03-18,1365.0,1380.0,1300.0,1360.0,112819800
2025-03-19,1360.0,1420.0,1335.0,1360.0,84280900
2025-03-20,1365.0,1370.0,1295.0,1305.0,72533700
2025-03-21,1305.0,1330.0,1255.0,1295.0,76199400
2025-03-24,1275.0,1290.0,1225.0,1250.0,34134300
2025-03-25,1255.0,1275.0,1220.0,1245.0,26275100
2025-03-26,1240.0,1275.0,1235.0,1240.0,24278400
2025-03-27,1240.0,1285.0,1225.0,1265.0,24029300
2025-04-08,1150.0,1180.0,1125.0,1180.0,43015400
2025-04-09,1165.0,1220.0,1135.0,1155.0,37069200
2025-04-10,1210.0,1285.0,1195.0,1285.0,43797500
2025-04-11,1275.0,1340.0,1255.0,1310.0,27972400
2025-04-14,1310.0,1420.0,1310.0,1360.0,49982800
2025-04-15,1375.0,1380.0,1325.0,1330.0,30552000
2025-04-16,1335.0,1355.0,1300.0,1320.0,21173800
2025-04-17,1335.0,1345.0,1305.0,1320.0,18038000
2025-04-21,1320.0,1415.0,1310.0,1345.0,43443800
2025-04-22,1350.0,1400.0,1335.0,1385.0,31082500
2025-04-23,1410.0,1450.0,1390.0,1425.0,57026800
2025-04-24,1450.0,1500.0,1435.0,1495.0,77362800
2025-04-25,1530.0,1865.0,1530.0,1750.0,238892100
2025-04-28,1760.0,1795.0,1650.0,1665.0,80356100
2025-04-29,1665.0,1700.0,1645.0,1680.0,31457700
2025-04-30,1680.0,1750.0,1665.0,1715.0,50952000
2025-05-02,1720.0,1775.0,1700.0,1755.0,44238500
2025-05-05,1755.0,1850.0,1750.0,1775.0,47018900
2025-05-06,1790.0,1835.0,1780.0,1835.0,30049700
2025-05-07,1850.0,1860.0,1810.0,1810.0,22389700
2025-05-08,1810.0,1810.0,1750.0,1780.0,36530300
2025-05-09,1760.0,1815.0,1755.0,1780.0,14223700
2025-05-14,1780.0,1820.0,1765.0,1785.0,24584500
2025-05-15,1785.0,1825.0,1785.0,1790.0,18453900
2025-05-16,1820.0,1820.0,1755.0,1765.0,21422400
2025-05-19,1770.0,1785.0,1715.0,1765.0,32689200
2025-05-20,1770.0,1780.0,1705.0,1710.0,31119800
2025-05-21,1705.0,1760.0,1670.0,1760.0,27634600
2025-05-22,1760.0,1855.0,1735.0,1815.0,86079500
2025-05-23,1780.0,1805.0,1780.0,1785.0,12099800
2025-05-26,1785.0,1805.0,1760.0,1765.0,18393000
2025-05-27,1765.0,1790.0,1740.0,1740.0,14533400
2025-05-28,1745.0,1750.0,1710.0,1730.0,25197600
2025-06-02,1730.0,1765.0,1710.0,1730.0,26515500
2025-06-03,1720.0,1765.0,1685.0,1690.0,31456000
2025-06-04,1720.0,1735.0,1640.0,1645.0,31712900
2025-06-05,1655.0,1655.0,1605.0,1625.0,17144300
2025-06-10,1625.0,1665.0,1610.0,1620.0,16264300
2025-06-11,1630.0,1635.0,1595.0,1615.0,23130800
2025-06-12,1610.0,1650.0,1600.0,1625.0,23384800
2025-06-13,1625.0,1625.0,1545.0,1560.0,34564600
2025-06-16,1515.0,1535.0,1480.0,1500.0,32740100
2025-06-17,1500.0,1500.0,1465.0,1480.0,21223700
2025-06-18,1475.0,1475.0,1425.0,1470.0,27062700
2025-06-19,1460.0,1470.0,1420.0,1450.0,27276600
2025-06-20,1440.0,1455.0,1380.0,1380.0,31257500
2025-06-23,1340.0,1390.0,1305.0,1365.0,48228000
2025-06-24,1400.0,1465.0,1400.0,1445.0,47068000
2025-06-25,1470.0,1470.0,1430.0,1455.0,24246700
2025-06-26,1450.0,1460.0,1425.0,1460.0,9127100
2025-06-30,1475.0,1475.0,1450.0,1450.0,17199800
2025-07-01,1445.0,1485.0,1430.0,1470.0,22311700
2025-07-02,1480.0,1530.0,1450.0,1470.0,37642300
2025-07-03,1470.0,1625.0,1455.0,1595.0,55965500
2025-07-04,1600.0,1605.0,1515.0,1545.0,38933100
2025-07-07,1565.0,1570.0,1525.0,1560.0,16928200
2025-07-08,1560.0,1560.0,1515.0,1520.0,18964100
2025-07-09,1520.0,1520.0,1485.0,1515.0,8633400
2025-07-10,1515.0,1600.0,1485.0,1580.0,38371900
2025-07-11,1585.0,1620.0,1570.0,1575.0,30404800
2025-07-14,1575.0,1600.0,1550.0,1575.0,12776800
2025-07-15,1575.0,1580.0,1545.0,1570.0,9128300
2025-07-16,1565.0,1575.0,1540.0,1560.0,14183800
2025-07-17,1560.0,1610.0,1550.0,1575.0,24874600
2025-07-18,1580.0,1595.0,1510.0,1510.0,23315100
2025-07-21,1515.0,1590.0,1515.0,1550.0,25039900
2025-07-22,1550.0,1585.0,1550.0,1570.0,15936600
2025-07-23,1580.0,1590.0,1535.0,1570.0,15743800
2025-07-24,1570.0,1625.0,1570.0,1585.0,24659800
2025-07-25,1595.0,1610.0,1540.0,1545.0,14119700
2025-07-28,1545.0,1580.0,1545.0,1555.0,26625700
2025-07-29,1560.0,1575.0,1540.0,1555.0,29894600
2025-07-30,1555.0,1560.0,1525.0,1530.0,16040100
2025-07-31,1570.0,1740.0,1525.0,1710.0,213621800
2025-08-01,1705.0,1780.0,1690.0,1770.0,99467400
2025-08-04,1775.0,1785.0,1735.0,1760.0,37102700
2025-08-05,1760.0,1835.0,1750.0,1800.0,85662300
2025-08-06,1800.0,1800.0,1735.0,1735.0,33639400
2025-08-07,1735.0,1770.0,1735.0,1765.0,15105200
2025-08-08,1765.0,1795.0,1735.0,1750.0,12034100
2025-08-11,1755.0,1780.0,1750.0,1760.0,18272400
2025-08-12,1760.0,1820.0,1760.0,1790.0,38523100
2025-08-13,1800.0,1825.0,1775.0,1785.0,26026700
2025-08-14,1795.0,1915.0,1790.0,1830.0,85270700
2025-08-15,1830.0,1840.0,1750.0,1750.0,36984000
2025-08-19,1755.0,1845.0,1755.0,1830.0,40630500
2025-08-20,1830.0,1840.0,1785.0,1805.0,21223900
2025-08-21,1800.0,1830.0,1800.0,1815.0,10486800
2025-08-22,1830.0,1830.0,1770.0,1770.0,14344500
2025-08-25,1775.0,1810.0,1770.0,1775.0,10311100
2025-08-26,1775.0,1800.0,1750.0,1790.0,14548700
2025-08-27,1790.0,1795.0,1735.0,1755.0,15955700
2025-08-28,1755.0,1760.0,1745.0,1750.0,13246200
2025-08-29,1730.0,1730.0,1690.0,1700.0,24836500
2025-09-01,1650.0,1710.0,1645.0,1700.0,15262900
2025-09-02,1700.0,1745.0,1700.0,1700.0,15840700
2025-09-03,1700.0,1730.0,1700.0,1710.0,11426700
2025-09-04,1705.0,1735.0,1700.0,1705.0,27702300
2025-09-08,1705.0,1715.0,1685.0,1695.0,38625200
2025-09-09,1695.0,1695.0,1645.0,1655.0,54269100
2025-09-10,1670.0,1720.0,1660.0,1700.0,26787800
2025-09-11,1725.0,1745.0,1710.0,1720.0,10286400
2025-09-12,1720.0,1725.0,1690.0,1695.0,10326000
2025-09-15,1695.0,1730.0,1685.0,1690.0,44103900
2025-09-16,1700.0,1770.0,1695.0,1740.0,28476400
2025-09-17,1740.0,1765.0,1715.0,1735.0,12700500
2025-09-18,1745.0,1755.0,1705.0,1710.0,11695200
2025-09-19,1715.0,1725.0,1700.0,1715.0,22797600
2025-09-22,1725.0,1730.0,1710.0,1715.0,12021400
2025-09-23,1725.0,1780.0,1700.0,1775.0,29171000
2025-09-24,1800.0,1805.0,1730.0,1735.0,23291800
2025-09-25,1715.0,1780.0,1715.0,1735.0,14402500
2025-09-26,1780.0,1940.0,1775.0,1830.0,134223700
2025-09-29,1830.0,1840.0,1750.0,1760.0,37519500
2025-09-30,1750.0,1790.0,1735.0,1780.0,23784800
2025-10-01,1770.0,1815.0,1745.0,1780.0,22048100
2025-10-02,1785.0,1860.0,1765.0,1790.0,24568600
2025-10-03,1790.0,1875.0,1785.0,1835.0,33563100
2025-10-06,1850.0,1890.0,1820.0,1860.0,22207000
2025-10-07,1860.0,1885.0,1810.0,1830.0,27722000
2025-10-08,1840.0,1880.0,1825.0,1855.0,15182700
2025-10-09,1865.0,1975.0,1865.0,1915.0,78749900
2025-10-10,1935.0,1940.0,1890.0,1900.0,14263100
2025-10-13,1870.0,1900.0,1815.0,1850.0,25615900
2025-10-14,1870.0,1870.0,1800.0,1800.0,26174800
2025-10-15,1825.0,1855.0,1810.0,1835.0,23439100
2025-10-16,1860.0,2020.0,1860.0,1985.0,80433300
2025-10-17,1985.0,1995.0,1885.0,1900.0,51732500
2025-10-20,1935.0,2130.0,1935.0,2080.0,86711600
2025-10-21,2100.0,2110.0,2020.0,2050.0,29597600
2025-10-22,2050.0,2150.0,2020.0,2070.0,49090900
2025-10-23,2180.0,2270.0,2140.0,2260.0,130049800
2025-10-24,2260.0,2700.0,2250.0,2530.0,267179900
2025-10-27,2580.0,2840.0,2530.0,2710.0,277535000
2025-10-28,2680.0,2720.0,2450.0,2490.0,156918700
2025-10-29,2510.0,2610.0,2470.0,2580.0,73171300
2025-10-30,2610.0,2670.0,2560.0,2560.0,49537500
2025-10-31,2600.0,2660.0,2530.0,2580.0,63108200
2025-11-03,2630.0,2700.0,2590.0,2670.0,49127900
2025-11-04,2700.0,2750.0,2600.0,2690.0,57648100
2025-11-05,2690.0,2740.0,2660.0,2690.0,41343200
2025-11-06,2660.0,2680.0,2600.0,2620.0,29525900
2025-11-07,2600.0,2610.0,2520.0,2530.0,48504400
2025-11-10,2570.0,2600.0,2500.0,2530.0,49312800
2025-11-11,2560.0,2570.0,2460.0,2490.0,47905800
2025-11-12,2490.0,2590.0,2480.0,2550.0,35515000
2025-11-13,2560.0,2560.0,2490.0,2490.0,16292900
2025-11-14,2490.0,2560.0,2490.0,2510.0,16720600
2025-11-17,2540.0,2620.0,2520.0,2590.0,37359900
2025-11-18,2610.0,2630.0,2510.0,2510.0,28725900
2025-11-19,2520.0,2580.0,2520.0,2580.0,13777400
2025-11-20,2600.0,2620.0,2560.0,2600.0,20738000
2025-11-21,2600.0,2670.0,2540.0,2540.0,27647200
2025-11-24,2560.0,2670.0,2560.0,2670.0,32673700
2025-11-25,2670.0,2670.0,2580.0,2630.0,25207700
2025-11-26,2640.0,2690.0,2590.0,2600.0,21031000
2025-11-27,2620.0,2630.0,2560.0,2600.0,34235900
2025-11-28,2620.0,2640.0,2590.0,2600.0,18013700
2025-12-01,2570.0,2650.0,2570.0,2620.0,17322300
2025-12-02,2620.0,2670.0,2600.0,2650.0,35263000
2025-12-03,2670.0,2800.0,2670.0,2770.0,65741000
2025-12-04,2800.0,2810.0,2690.0,2770.0,40071400
2025-12-05,2780.0,2790.0,2710.0,2710.0,34350200
2025-12-08,2730.0,2730.0,2620.0,2620.0,34429000
2025-12-09,2620.0,2710.0,2590.0,2670.0,44953900
2025-12-10,2710.0,2750.0,2670.0,2730.0,29651800
2025-12-11,2730.0,2740.0,2600.0,2640.0,30830400
2025-12-12,2640.0,2660.0,2600.0,2630.0,14728100
2025-12-15,2590.0,2610.0,2570.0,2580.0,18476400
2025-12-16,2580.0,2710.0,2580.0,2710.0,32058000
2025-12-17,2700.0,2700.0,2630.0,2630.0,20817800
2025-12-18,2630.0,2680.0,2620.0,2650.0,17521000
2025-12-19,2660.0,2770.0,2610.0,2770.0,28983500
2025-12-22,2730.0,2730.0,2670.0,2700.0,22606200
2025-12-23,2690.0,2700.0,2610.0,2610.0,17218500
2025-12-24,2620.0,2620.0,2590.0,2600.0,10056300
2025-12-29,2610.0,2630.0,2560.0,2600.0,13763200
2025-12-30,2600.0,2660.0,2590.0,2600.0,17928600
2026-01-02,2620.0,2630.0,2600.0,2620.0,7859600
2026-01-05,2620.0,2620.0,2580.0,2580.0,13513400
2026-01-06,2580.0,2620.0,2580.0,2610.0,16595700
2026-01-07,2610.0,2640.0,2600.0,2600.0,18804300
2026-01-08,2620.0,2730.0,2610.0,2620.0,44404400
2026-01-09,2640.0,2680.0,2620.0,2620.0,23053000
2026-01-12,2650.0,2650.0,2590.0,2600.0,44075100
2026-01-13,2600.0,2630.0,2590.0,2600.0,33925600
2026-01-14,2610.0,2620.0,2580.0,2580.0,15761400
2026-01-15,2580.0,2590.0,2420.0,2450.0,51451800
2026-01-19,2450.0,2460.0,2310.0,2330.0,56292600
2026-01-20,2330.0,2360.0,2320.0,2320.0,18395300
2026-01-21,2320.0,2320.0,2240.0,2290.0,30521200
2026-01-22,2270.0,2310.0,2270.0,2280.0,21043700
2026-01-23,2280.0,2280.0,2200.0,2250.0,20403500
2026-01-26,2250.0,2260.0,2130.0,2150.0,27241300
2026-01-27,2140.0,2180.0,2030.0,2060.0,35658400
2026-01-28,2000.0,2020.0,1930.0,1980.0,39800600
2026-01-29,1960.0,1960.0,1690.0,1860.0,74521700
2026-01-30,1890.0,1960.0,1885.0,1925.0,33230400
2026-02-02,1955.0,2070.0,1920.0,2030.0,52588100
2026-02-03,2010.0,2110.0,1995.0,2010.0,46081200
2026-02-04,2010.0,2090.0,1980.0,2050.0,49767000
2026-02-05,2060.0,2250.0,2040.0,2210.0,71314600
2026-02-06,2190.0,2300.0,2140.0,2300.0,71485600
2026-02-09,2300.0,2300.0,2250.0,2300.0,23163100
2026-02-10,2300.0,2420.0,2280.0,2300.0,56389900
2026-02-11,2300.0,2320.0,2250.0,2260.0,18622600
2026-02-12,2290.0,2330.0,2270.0,2300.0,40499400
2026-02-13,2320.0,2370.0,2300.0,2300.0,19683200
2026-02-18,2340.0,2340.0,2260.0,2260.0,16593000
2026-02-19,2270.0,2310.0,2220.0,2220.0,17971200
2026-02-20,2220.0,2250.0,2210.0,2240.0,7587400
2026-02-23,2260.0,2370.0,2250.0,2370.0,34184100
2026-02-24,2370.0,2380.0,2320.0,2350.0,24678900
2026-02-25,2350.0,2370.0,2320.0,2330.0,15559900
2026-02-26,2350.0,2360.0,2300.0,2310.0,15417900
2026-02-27,2320.0,2410.0,2310.0,2380.0,68472600
2026-03-02,2310.0,2320.0,2240.0,2250.0,23912200
2026-03-03,2260.0,2280.0,2080.0,2080.0,29682000
2026-03-04,2090.0,2090.0,1920.0,1935.0,31919800
2026-03-05,1975.0,2040.0,1975.0,1990.0,14954200
2026-03-06,1990.0,2040.0,1955.0,1975.0,11788500
2026-03-09,1955.0,1955.0,1845.0,1880.0,20756600
2026-03-10,1910.0,1945.0,1890.0,1945.0,11695700
2026-03-11,1965.0,2050.0,1945.0,2000.0,19351000
2026-03-12,2010.0,2020.0,1890.0,1890.0,27876700
2026-03-13,1890.0,1910.0,1870.0,1870.0,12154900
2026-03-16,1870.0,1880.0,1820.0,1855.0,10659400
2026-03-17,1865.0,2080.0,1865.0,2000.0,50594200
2026-03-25,1930.0,1950.0,1905.0,1935.0,34597400
2026-03-26,1935.0,1960.0,1930.0,1945.0,9663500
