date,open,high,low,close,volume
2024-12-17,2330.0,2330.0,2260.0,2280.0,2418300
2024-12-18,2270.0,2300.0,2210.0,2240.0,3631400
2024-12-19,2230.0,2230.0,2120.0,2150.0,4637700
2024-12-20,2150.0,2200.0,2150.0,2180.0,2047800
2024-12-23,2180.0,2280.0,2180.0,2280.0,3105200
2024-12-24,2280.0,2290.0,2200.0,2230.0,1016200
2024-12-27,2230.0,2240.0,2220.0,2220.0,530900
2024-12-30,2230.0,2300.0,2210.0,2300.0,2132400
2025-01-02,2300.0,2300.0,2260.0,2300.0,583100
2025-01-03,2300.0,2300.0,2250.0,2250.0,942500
2025-01-06,2250.0,2260.0,2200.0,2220.0,1206000
2025-01-07,2230.0,2230.0,2180.0,2230.0,417800
2025-01-08,2230.0,2240.0,2190.0,2210.0,1567900
2025-01-09,2210.0,2230.0,2190.0,2200.0,1545100
2025-01-10,2200.0,2210.0,2180.0,2200.0,1221100
2025-01-13,2200.0,2200.0,2110.0,2150.0,2637500
2025-01-14,2150.0,2160.0,2100.0,2120.0,2666600
2025-01-15,2130.0,2160.0,2100.0,2150.0,2367100
2025-01-16,2160.0,2170.0,2120.0,2120.0,3184800
2025-01-17,2120.0,2150.0,2100.0,2150.0,2348400
2025-01-20,2150.0,2160.0,2100.0,2110.0,3711600
2025-01-21,2110.0,2140.0,2070.0,2080.0,4520700
2025-01-22,2090.0,2100.0,2060.0,2080.0,4134400
2025-01-23,2080.0,2120.0,2070.0,2100.0,1947600
2025-01-24,2110.0,2120.0,2080.0,2090.0,2268900
2025-01-30,2090.0,2090.0,2030.0,2040.0,2854500
2025-01-31,2050.0,2060.0,2030.0,2050.0,1166400
2025-02-03,2060.0,2070.0,2000.0,2000.0,3787600
2025-02-04,2000.0,2030.0,1945.0,1980.0,13523700
2025-02-05,1995.0,2010.0,1970.0,2000.0,5303800
2025-02-06,2010.0,2010.0,1945.0,1980.0,4156900
2025-02-07,1980.0,2020.0,1940.0,2020.0,3061100
2025-02-10,2020.0,2060.0,1955.0,1955.0,3047600
2025-02-11,1960.0,2010.0,1950.0,2000.0,2749700
2025-02-12,2010.0,2030.0,1990.0,2000.0,1273000
2025-02-13,2020.0,2020.0,1990.0,2000.0,575500
2025-02-14,2000.0,2020.0,1990.0,2000.0,778100
2025-02-17,2020.0,2040.0,2000.0,2030.0,1926700
2025-02-18,2030.0,2050.0,2010.0,2040.0,2277900
2025-02-19,2040.0,2040.0,1980.0,1995.0,3025300
2025-02-20,1995.0,2000.0,1985.0,1995.0,1091800
2025-02-21,1995.0,2040.0,1995.0,2030.0,1304800
2025-02-24,2040.0,2060.0,2010.0,2020.0,1844400
2025-02-25,2050.0,2090.0,2000.0,2010.0,4980900
2025-02-26,2010.0,2040.0,1970.0,1995.0,2656300
2025-02-27,1995.0,2020.0,1970.0,2000.0,2110400
2025-02-28,2000.0,2000.0,1945.0,1945.0,3158700
2025-03-03,1950.0,2040.0,1945.0,2010.0,3053200
2025-03-04,2010.0,2010.0,1945.0,1945.0,2620000
2025-03-05,1955.0,2030.0,1950.0,2000.0,2938900
2025-03-06,2000.0,2040.0,2000.0,2010.0,2048800
2025-03-07,2010.0,2070.0,2000.0,2070.0,2868500
2025-03-10,2080.0,2100.0,2040.0,2040.0,2990100
2025-03-11,2020.0,2050.0,2000.0,2050.0,1551300
2025-03-12,2050.0,2080.0,2040.0,2050.0,1269100
2025-03-13,2050.0,2050.0,2020.0,2030.0,867200
2025-03-14,2030.0,2050.0,1980.0,1995.0,2289600
2025-03-17,1995.0,2050.0,1985.0,2010.0,1599100
2025-03-18,2020.0,2020.0,1930.0,1995.0,3171500
2025-03-19,1995.0,2020.0,1980.0,2000.0,843600
2025-03-20,2000.0,2020.0,1990.0,1990.0,1491400
2025-03-21,2000.0,2000.0,1960.0,1970.0,1115200
2025-03-24,1965.0,1995.0,1935.0,1995.0,2158300
2025-03-25,1995.0,2000.0,1970.0,1980.0,504300
2025-03-26,1980.0,2020.0,1975.0,2000.0,3034100
2025-03-27,2000.0,2000.0,1965.0,1975.0,5016800
2025-04-08,1845.0,1870.0,1775.0,1810.0,5192300
2025-04-09,1810.0,1865.0,1810.0,1850.0,1559900
2025-04-10,1915.0,1925.0,1885.0,1905.0,4290000
2025-04-11,1905.0,1990.0,1885.0,1980.0,1623200
2025-04-14,1980.0,2050.0,1980.0,2050.0,2525100
2025-04-15,2050.0,2070.0,2010.0,2010.0,2568800
2025-04-16,2010.0,2040.0,1985.0,2000.0,1615500
2025-04-17,2020.0,2040.0,1990.0,2010.0,1180000
2025-04-21,2010.0,2030.0,2000.0,2030.0,681800
2025-04-22,2030.0,2040.0,2010.0,2040.0,1266300
2025-04-23,2040.0,2100.0,2040.0,2060.0,2564400
2025-04-24,2090.0,2120.0,2040.0,2060.0,3168800
2025-04-25,2080.0,2170.0,2070.0,2150.0,5018400
2025-04-28,2180.0,2230.0,2150.0,2190.0,7225700
2025-04-29,2220.0,2230.0,2150.0,2200.0,5699000
2025-04-30,2210.0,2210.0,2150.0,2180.0,4414400
2025-05-02,2180.0,2210.0,2170.0,2210.0,2550700
2025-05-05,2210.0,2220.0,2190.0,2200.0,2408400
2025-05-06,2210.0,2220.0,2190.0,2200.0,3203700
2025-05-07,2210.0,2220.0,2200.0,2210.0,2944200
2025-05-08,2220.0,2250.0,2200.0,2230.0,9143100
2025-05-09,2100.0,2100.0,2040.0,2070.0,5896200
2025-05-14,2080.0,2120.0,2060.0,2100.0,8176200
2025-05-15,2120.0,2120.0,2080.0,2080.0,2976100
2025-05-16,2100.0,2110.0,2080.0,2090.0,1556100
2025-05-19,2100.0,2170.0,2090.0,2150.0,4783200
2025-05-20,2160.0,2170.0,2110.0,2130.0,4607700
2025-05-21,2130.0,2140.0,2110.0,2130.0,2944800
2025-05-22,2130.0,2130.0,2090.0,2090.0,2802300
2025-05-23,2120.0,2130.0,2100.0,2100.0,984100
2025-05-26,2120.0,2120.0,2060.0,2100.0,3753700
2025-05-27,2100.0,2100.0,2070.0,2090.0,2869200
2025-05-28,2100.0,2110.0,2070.0,2110.0,3262600
2025-06-02,2110.0,2120.0,2070.0,2090.0,2644700
2025-06-03,2090.0,2090.0,2040.0,2090.0,1408800
2025-06-04,2090.0,2090.0,2060.0,2060.0,1272300
2025-06-05,2080.0,2090.0,2050.0,2070.0,1736700
2025-06-10,2080.0,2100.0,2050.0,2050.0,3157000
2025-06-11,2050.0,2070.0,2030.0,2040.0,2670700
2025-06-12,2060.0,2060.0,2030.0,2040.0,2925900
2025-06-13,2060.0,2060.0,2000.0,2010.0,5595200
2025-06-16,2020.0,2040.0,2010.0,2040.0,1133300
2025-06-17,2040.0,2060.0,2000.0,2010.0,4195700
2025-06-18,2010.0,2020.0,2000.0,2010.0,3061600
2025-06-19,2010.0,2020.0,1985.0,2000.0,2972600
2025-06-20,2000.0,2010.0,1970.0,2010.0,1803100
2025-06-23,1995.0,1995.0,1940.0,1965.0,4568400
2025-06-24,1990.0,2020.0,1985.0,2010.0,1464100
2025-06-25,2040.0,2040.0,1995.0,2010.0,1085900
2025-06-26,2030.0,2050.0,2000.0,2050.0,1880200
2025-06-30,2050.0,2070.0,2050.0,2060.0,2410100
2025-07-01,2050.0,2070.0,2040.0,2050.0,1387100
2025-07-02,2060.0,2060.0,2020.0,2050.0,1497600
2025-07-03,2050.0,2060.0,2040.0,2050.0,686700
2025-07-04,2050.0,2050.0,2030.0,2030.0,926800
2025-07-07,2030.0,2050.0,2020.0,2030.0,755500
2025-07-08,2030.0,2050.0,2030.0,2040.0,990300
2025-07-09,2040.0,2050.0,2020.0,2040.0,1016100
2025-07-10,2050.0,2080.0,2030.0,2040.0,2479200
2025-07-11,2060.0,2070.0,2050.0,2060.0,1177000
2025-07-14,2060.0,2080.0,2040.0,2040.0,1271000
2025-07-15,2050.0,2070.0,2040.0,2060.0,1834600
2025-07-16,2060.0,2110.0,2060.0,2100.0,3862700
2025-07-17,2120.0,2140.0,2100.0,2120.0,2372400
2025-07-18,2130.0,2160.0,2110.0,2110.0,4279000
2025-07-21,2120.0,2120.0,2090.0,2100.0,2132300
2025-07-22,2120.0,2160.0,2120.0,2140.0,2937900
2025-07-23,2150.0,2170.0,2130.0,2150.0,2621700
2025-07-24,2170.0,2170.0,2140.0,2150.0,1880700
2025-07-25,2160.0,2160.0,2130.0,2140.0,1020300
2025-07-28,2140.0,2170.0,2130.0,2150.0,2041400
2025-07-29,2160.0,2170.0,2090.0,2110.0,4038600
2025-07-30,2120.0,2200.0,2120.0,2200.0,6616700
2025-07-31,2200.0,2200.0,2140.0,2150.0,4620000
2025-08-01,2140.0,2170.0,2110.0,2110.0,1629100
2025-08-04,2110.0,2140.0,2110.0,2120.0,1245300
2025-08-05,2150.0,2160.0,2130.0,2140.0,1521500
2025-08-06,2160.0,2170.0,2140.0,2140.0,1014500
2025-08-07,2140.0,2160.0,2130.0,2130.0,833500
2025-08-08,2120.0,2210.0,2120.0,2180.0,3212900
2025-08-11,2200.0,2200.0,2170.0,2180.0,2294800
2025-08-12,2190.0,2200.0,2140.0,2170.0,1382300
2025-08-13,2190.0,2330.0,2180.0,2310.0,12208800
2025-08-14,2320.0,2330.0,2270.0,2280.0,6489500
2025-08-15,2290.0,2330.0,2250.0,2260.0,7693700
2025-08-19,2260.0,2360.0,2260.0,2310.0,7525700
2025-08-20,2330.0,2330.0,2300.0,2310.0,3629800
2025-08-21,2310.0,2350.0,2290.0,2300.0,5406300
2025-08-22,2310.0,2460.0,2310.0,2460.0,11837300
2025-08-25,2480.0,2500.0,2430.0,2480.0,9093100
2025-08-26,2480.0,2480.0,2410.0,2440.0,3776700
2025-08-27,2440.0,2470.0,2340.0,2350.0,3876500
2025-08-28,2360.0,2420.0,2340.0,2420.0,2716500
2025-08-29,2380.0,2450.0,2340.0,2430.0,7275700
2025-09-01,2280.0,2400.0,2280.0,2370.0,3975000
2025-09-02,2460.0,2470.0,2400.0,2410.0,2175000
2025-09-03,2410.0,2430.0,2370.0,2400.0,3302700
2025-09-04,2400.0,2410.0,2360.0,2370.0,2495100
2025-09-08,2370.0,2460.0,2360.0,2390.0,4608300
2025-09-09,2380.0,2430.0,2380.0,2430.0,3538200
2025-09-10,2430.0,2430.0,2350.0,2350.0,2415600
2025-09-11,2370.0,2410.0,2300.0,2300.0,5554900
2025-09-12,2300.0,2340.0,2290.0,2330.0,2570200
2025-09-15,2340.0,2370.0,2320.0,2360.0,2310300
2025-09-16,2400.0,2400.0,2340.0,2340.0,1250900
2025-09-17,2340.0,2380.0,2340.0,2380.0,1640400
2025-09-18,2410.0,2410.0,2330.0,2330.0,2110300
2025-09-19,2330.0,2410.0,2280.0,2410.0,3488300
2025-09-22,2380.0,2380.0,2290.0,2320.0,4841700
2025-09-23,2320.0,2330.0,2300.0,2320.0,3135000
2025-09-24,2320.0,2350.0,2300.0,2300.0,2064500
2025-09-25,2300.0,2320.0,2290.0,2310.0,1563400
2025-09-26,2310.0,2370.0,2300.0,2330.0,2959200
2025-09-29,2330.0,2340.0,2310.0,2320.0,1046300
2025-09-30,2310.0,2330.0,2280.0,2310.0,2834400
2025-10-01,2310.0,2320.0,2290.0,2310.0,2388000
2025-10-02,2310.0,2340.0,2300.0,2340.0,1828000
2025-10-03,2320.0,2340.0,2280.0,2290.0,3166400
2025-10-06,2300.0,2350.0,2290.0,2340.0,3475300
2025-10-07,2350.0,2390.0,2340.0,2370.0,5632400
2025-10-08,2390.0,2410.0,2360.0,2410.0,5002500
2025-10-09,2410.0,2430.0,2390.0,2410.0,4772400
2025-10-10,2420.0,2450.0,2390.0,2450.0,3909200
2025-10-13,2440.0,2490.0,2420.0,2480.0,11039800
2025-10-14,2500.0,2530.0,2390.0,2440.0,7730900
2025-10-15,2400.0,2420.0,2310.0,2310.0,25623900
2025-10-16,2400.0,2410.0,2310.0,2400.0,2849500
2025-10-17,2380.0,2400.0,2290.0,2300.0,6389200
2025-10-20,2320.0,2370.0,2290.0,2340.0,1968400
2025-10-21,2360.0,2390.0,2290.0,2320.0,4035200
2025-10-22,2310.0,2390.0,2300.0,2370.0,4702500
2025-10-23,2380.0,2460.0,2360.0,2420.0,5470300
2025-10-24,2440.0,2470.0,2410.0,2430.0,5666800
2025-10-27,2440.0,2530.0,2420.0,2490.0,7044200
2025-10-28,2500.0,2540.0,2430.0,2430.0,14431200
2025-10-29,2470.0,2520.0,2460.0,2490.0,4826500
2025-10-30,2490.0,2590.0,2470.0,2550.0,12933300
2025-10-31,2550.0,2560.0,2480.0,2550.0,6939300
2025-11-03,2550.0,2660.0,2540.0,2650.0,7366000
2025-11-04,2670.0,2700.0,2610.0,2660.0,4415800
2025-11-05,2650.0,2660.0,2540.0,2560.0,6890900
2025-11-06,2580.0,2700.0,2570.0,2700.0,8118800
2025-11-07,2700.0,2740.0,2680.0,2710.0,3221800
2025-11-10,2740.0,2740.0,2650.0,2660.0,2868500
2025-11-11,2660.0,2700.0,2650.0,2690.0,2763500
2025-11-12,2690.0,2700.0,2650.0,2660.0,1467000
2025-11-13,2690.0,2690.0,2600.0,2600.0,4593200
2025-11-14,2610.0,2630.0,2570.0,2610.0,1528700
2025-11-17,2580.0,2660.0,2580.0,2660.0,3270200
2025-11-18,2660.0,2700.0,2600.0,2600.0,3112700
2025-11-19,2630.0,2660.0,2620.0,2640.0,1172200
2025-11-20,2660.0,2680.0,2630.0,2630.0,1302100
2025-11-21,2630.0,2640.0,2590.0,2630.0,1477200
2025-11-24,2630.0,2680.0,2610.0,2660.0,1943600
2025-11-25,2680.0,2700.0,2600.0,2610.0,3672300
2025-11-26,2610.0,2670.0,2600.0,2650.0,2552800
2025-11-27,2660.0,2660.0,2540.0,2540.0,3672000
2025-11-28,2550.0,2620.0,2540.0,2540.0,9502900
2025-12-01,2550.0,2590.0,2500.0,2500.0,2963200
2025-12-02,2540.0,2680.0,2520.0,2640.0,6017300
2025-12-03,2640.0,2750.0,2620.0,2720.0,7898200
2025-12-04,2740.0,2750.0,2660.0,2710.0,2892800
2025-12-05,2710.0,2790.0,2680.0,2760.0,3295600
2025-12-08,2770.0,2940.0,2770.0,2890.0,6071000
2025-12-09,2900.0,2900.0,2680.0,2690.0,8763500
2025-12-10,2710.0,2790.0,2710.0,2740.0,4594900
2025-12-11,2760.0,2790.0,2680.0,2690.0,2621800
2025-12-12,2690.0,2730.0,2650.0,2690.0,3183500
2025-12-15,2700.0,2760.0,2690.0,2750.0,2269400
2025-12-16,2750.0,2760.0,2570.0,2640.0,4406500
2025-12-17,2660.0,2710.0,2650.0,2690.0,2415000
2025-12-18,2690.0,2720.0,2690.0,2690.0,929700
2025-12-19,2690.0,2720.0,2580.0,2580.0,6511100
2025-12-22,2600.0,2690.0,2600.0,2600.0,3851200
2025-12-23,2600.0,2690.0,2590.0,2600.0,4586100
2025-12-24,2610.0,2670.0,2610.0,2670.0,1135500
2025-12-29,2670.0,2700.0,2660.0,2700.0,2811700
2025-12-30,2710.0,2710.0,2670.0,2690.0,2492400
2026-01-02,2690.0,2720.0,2670.0,2720.0,1465300
2026-01-05,2690.0,2710.0,2680.0,2690.0,1668500
2026-01-06,2700.0,2720.0,2670.0,2690.0,2726300
2026-01-07,2690.0,2770.0,2690.0,2770.0,3449600
2026-01-08,2780.0,2800.0,2740.0,2740.0,3930000
2026-01-09,2740.0,2760.0,2710.0,2730.0,1445600
2026-01-12,2770.0,2830.0,2700.0,2750.0,5135800
2026-01-13,2750.0,2780.0,2690.0,2750.0,3404800
2026-01-14,2750.0,2750.0,2700.0,2710.0,2077500
2026-01-15,2710.0,2730.0,2700.0,2710.0,1587900
2026-01-19,2740.0,2770.0,2690.0,2750.0,2736800
2026-01-20,2750.0,2760.0,2720.0,2750.0,2522100
2026-01-21,2730.0,2740.0,2640.0,2640.0,6348000
2026-01-22,2650.0,2760.0,2650.0,2690.0,5052100
2026-01-23,2700.0,2830.0,2650.0,2780.0,7106100
2026-01-26,2780.0,2800.0,2710.0,2740.0,5417000
2026-01-27,2740.0,2750.0,2630.0,2650.0,5015300
2026-01-28,2640.0,2690.0,2540.0,2590.0,8534000
2026-01-29,2580.0,2580.0,2310.0,2490.0,10292200
2026-01-30,2480.0,2560.0,2450.0,2530.0,8121900
2026-02-02,2550.0,2600.0,2490.0,2540.0,3665100
2026-02-03,2550.0,2630.0,2550.0,2590.0,2766400
2026-02-04,2620.0,2650.0,2610.0,2640.0,1846200
2026-02-05,2640.0,2660.0,2620.0,2650.0,1545300
2026-02-06,2640.0,2650.0,2580.0,2630.0,1975200
2026-02-09,2630.0,2650.0,2570.0,2580.0,4157600
2026-02-10,2590.0,2650.0,2590.0,2650.0,1678200
2026-02-11,2650.0,2670.0,2620.0,2630.0,3478800
2026-02-12,2640.0,2660.0,2630.0,2650.0,1487100
2026-02-13,2630.0,2700.0,2620.0,2660.0,4407500
2026-02-18,2660.0,2670.0,2630.0,2660.0,787400
2026-02-19,2660.0,2730.0,2660.0,2680.0,3308500
2026-02-20,2700.0,2730.0,2670.0,2710.0,2015100
2026-02-23,2720.0,2770.0,2720.0,2750.0,2380300
2026-02-24,2780.0,2800.0,2690.0,2700.0,6569500
2026-02-25,2720.0,2840.0,2720.0,2810.0,9346700
2026-02-26,2820.0,2830.0,2760.0,2780.0,4580500
2026-02-27,2790.0,2910.0,2790.0,2900.0,6782800
2026-03-02,2870.0,2930.0,2820.0,2840.0,9856200
2026-03-03,2830.0,2870.0,2790.0,2800.0,3648600
2026-03-04,2790.0,2790.0,2690.0,2750.0,8274900
2026-03-05,2760.0,2800.0,2750.0,2780.0,1690700
2026-03-06,2780.0,2820.0,2740.0,2770.0,2553100
2026-03-09,2720.0,2720.0,2570.0,2600.0,6533100
2026-03-10,2610.0,2670.0,2610.0,2650.0,1942600
2026-03-11,2660.0,2660.0,2620.0,2640.0,1062000
2026-03-12,2660.0,2660.0,2590.0,2630.0,1268700
2026-03-13,2640.0,2640.0,2520.0,2540.0,3196500
2026-03-16,2540.0,2560.0,2500.0,2520.0,3244800
2026-03-17,2550.0,2570.0,2520.0,2560.0,2267600
2026-03-25,2530.0,2610.0,2520.0,2600.0,2110900
2026-03-26,2620.0,2660.0,2610.0,2620.0,1340300
