date,open,high,low,close,volume
2024-12-12,10300.0,10375.0,10175.0,10175.0,44780100
2024-12-13,10125.0,10225.0,10025.0,10050.0,75126400
2024-12-16,10000.0,10125.0,10000.0,10100.0,57746100
2024-12-17,9950.0,10050.0,9900.0,9900.0,99845900
2024-12-18,9900.0,10025.0,9800.0,9800.0,84868500
2024-12-19,9700.0,9775.0,9550.0,9675.0,104254100
2024-12-20,9650.0,9750.0,9625.0,9650.0,91576900
2024-12-23,9700.0,9850.0,9700.0,9775.0,43292100
2024-12-24,9850.0,9900.0,9750.0,9750.0,32415700
2024-12-27,9800.0,9825.0,9725.0,9800.0,24016700
2024-12-30,9800.0,9825.0,9675.0,9675.0,56350100
2025-01-02,9650.0,9900.0,9650.0,9900.0,38124800
2025-01-03,9850.0,9925.0,9825.0,9850.0,41916000
2025-01-06,9850.0,9875.0,9650.0,9675.0,41593900
2025-01-07,9675.0,9725.0,9525.0,9525.0,71318600
2025-01-08,9675.0,9775.0,9575.0,9675.0,55943100
2025-01-09,9750.0,9875.0,9725.0,9850.0,42733800
2025-01-10,9800.0,9925.0,9725.0,9725.0,72531300
2025-01-13,9625.0,9725.0,9625.0,9675.0,88270100
2025-01-14,9600.0,9725.0,9525.0,9525.0,70942600
2025-01-15,9575.0,9800.0,9550.0,9800.0,77098000
2025-01-16,9850.0,9925.0,9750.0,9750.0,76979000
2025-01-17,9750.0,9900.0,9650.0,9900.0,71033100
2025-01-20,9850.0,9875.0,9625.0,9625.0,112111200
2025-01-21,9600.0,9675.0,9550.0,9575.0,124547900
2025-01-22,9650.0,9675.0,9575.0,9600.0,90154800
2025-01-23,9600.0,9750.0,9600.0,9600.0,120515400
2025-01-24,9625.0,9650.0,9350.0,9350.0,152057000
2025-01-30,9150.0,9275.0,9150.0,9150.0,154645800
2025-01-31,9250.0,9500.0,9225.0,9450.0,112982800
2025-02-03,9400.0,9400.0,9225.0,9350.0,90439900
2025-02-04,9350.0,9400.0,9175.0,9175.0,94607700
2025-02-05,9100.0,9175.0,9100.0,9125.0,98229900
2025-02-06,9075.0,9100.0,8850.0,8950.0,171477800
2025-02-07,8950.0,9350.0,8825.0,9350.0,131162200
2025-02-10,9025.0,9250.0,9025.0,9150.0,76209100
2025-02-11,9025.0,9100.0,9000.0,9075.0,71188300
2025-02-12,8950.0,9150.0,8950.0,9150.0,121172600
2025-02-13,9100.0,9150.0,9000.0,9000.0,90439700
2025-02-14,9000.0,9075.0,8950.0,8975.0,116274500
2025-02-17,8975.0,9325.0,8975.0,9325.0,89096400
2025-02-18,9325.0,9575.0,9250.0,9300.0,107318300
2025-02-19,9225.0,9250.0,8950.0,8950.0,154438200
2025-02-20,8975.0,9025.0,8950.0,9000.0,119260800
2025-02-21,8950.0,9000.0,8925.0,9000.0,106054700
2025-02-24,8925.0,8975.0,8875.0,8925.0,108530300
2025-02-25,8900.0,9000.0,8825.0,8825.0,101592700
2025-02-26,8800.0,8900.0,8725.0,8775.0,117843500
2025-02-27,8800.0,8800.0,8500.0,8525.0,199991600
2025-02-28,8525.0,8675.0,8425.0,8425.0,293095000
2025-03-03,8600.0,8900.0,8550.0,8800.0,192944300
2025-03-04,8900.0,8925.0,8675.0,8850.0,125418500
2025-03-05,8825.0,9175.0,8825.0,9000.0,155207900
2025-03-06,9200.0,9200.0,8975.0,8975.0,96270100
2025-03-07,9000.0,9000.0,8925.0,8925.0,82295300
2025-03-10,8750.0,8975.0,8725.0,8925.0,97652100
2025-03-11,8950.0,9050.0,8875.0,8925.0,109295600
2025-03-12,9025.0,9125.0,8975.0,9125.0,87968900
2025-03-13,9150.0,9175.0,8975.0,8975.0,83030700
2025-03-14,8800.0,8925.0,8750.0,8750.0,111397800
2025-03-17,8750.0,8775.0,8550.0,8600.0,151365700
2025-03-18,8500.0,8550.0,8075.0,8300.0,417305700
2025-03-19,8300.0,8400.0,8225.0,8325.0,214108200
2025-03-20,8450.0,8475.0,8350.0,8375.0,152917300
2025-03-21,8275.0,8275.0,7900.0,7900.0,377916400
2025-03-24,7825.0,8100.0,7625.0,7950.0,331836800
2025-03-25,8075.0,8150.0,8000.0,8050.0,136341700
2025-03-26,8300.0,8650.0,8275.0,8525.0,283104600
2025-03-27,8425.0,8575.0,8375.0,8500.0,122943900
2025-04-08,7400.0,8000.0,7275.0,7775.0,533073600
2025-04-09,7700.0,7950.0,7675.0,7925.0,136753900
2025-04-10,8500.0,8650.0,8175.0,8225.0,144148600
2025-04-11,8200.0,8325.0,8050.0,8275.0,82603000
2025-04-14,8250.0,8400.0,8250.0,8400.0,83319300
2025-04-15,8575.0,8600.0,8450.0,8575.0,83431800
2025-04-16,8500.0,8550.0,8425.0,8475.0,76874900
2025-04-17,8450.0,8500.0,8350.0,8500.0,83540600
2025-04-21,8500.0,8500.0,8300.0,8300.0,40683800
2025-04-22,8325.0,8500.0,8325.0,8500.0,56537100
2025-04-23,8550.0,8725.0,8550.0,8725.0,92329600
2025-04-24,8850.0,8850.0,8475.0,8475.0,143675300
2025-04-25,8650.0,8650.0,8575.0,8600.0,58297000
2025-04-28,8750.0,8775.0,8650.0,8775.0,73235400
2025-04-29,8800.0,8825.0,8700.0,8725.0,60315700
2025-04-30,8800.0,8925.0,8675.0,8825.0,164597500
2025-05-02,9000.0,9000.0,8850.0,8975.0,92219000
2025-05-05,9000.0,9050.0,8975.0,8975.0,86385600
2025-05-06,9050.0,9050.0,8975.0,9025.0,48860500
2025-05-07,9075.0,9100.0,9000.0,9075.0,77382000
2025-05-08,9075.0,9200.0,8925.0,8975.0,99614500
2025-05-09,9050.0,9050.0,8975.0,9000.0,47167500
2025-05-14,9250.0,9300.0,9150.0,9275.0,149002900
2025-05-15,9275.0,9400.0,9250.0,9275.0,101401300
2025-05-16,9300.0,9325.0,9225.0,9300.0,63007500
2025-05-19,9275.0,9500.0,9250.0,9500.0,111597200
2025-05-20,9500.0,9675.0,9475.0,9475.0,160614800
2025-05-21,9700.0,9725.0,9550.0,9700.0,169739200
2025-05-22,9800.0,9800.0,9650.0,9650.0,103113000
2025-05-23,9675.0,9700.0,9625.0,9675.0,48521800
2025-05-26,9600.0,9650.0,9500.0,9625.0,56625300
2025-05-27,9550.0,9600.0,9450.0,9450.0,93212000
2025-05-28,9450.0,9550.0,9400.0,9400.0,236950800
2025-06-02,9025.0,9175.0,9025.0,9100.0,264428700
2025-06-03,9050.0,9125.0,8950.0,9050.0,128318100
2025-06-04,9100.0,9125.0,8950.0,8975.0,93357200
2025-06-05,9000.0,9050.0,8900.0,8925.0,95529000
2025-06-10,8975.0,9100.0,8950.0,9100.0,80406400
2025-06-11,9100.0,9125.0,9050.0,9050.0,56632600
2025-06-12,9000.0,9125.0,9000.0,9125.0,41337300
2025-06-13,9100.0,9125.0,8975.0,9025.0,83318000
2025-06-16,8925.0,9000.0,8900.0,8925.0,57825000
2025-06-17,8975.0,9100.0,8975.0,9075.0,54927900
2025-06-18,8950.0,9025.0,8900.0,8900.0,86270200
2025-06-19,8900.0,8925.0,8750.0,8775.0,78879500
2025-06-20,8700.0,8875.0,8625.0,8700.0,445915100
2025-06-23,8575.0,8700.0,8500.0,8625.0,87324500
2025-06-24,8725.0,8850.0,8700.0,8775.0,110158900
2025-06-25,8725.0,8775.0,8475.0,8600.0,117561000
2025-06-26,8525.0,8650.0,8525.0,8650.0,117281700
2025-06-30,8575.0,8825.0,8550.0,8675.0,185441800
2025-07-01,8750.0,8775.0,8600.0,8700.0,82364500
2025-07-02,8575.0,8675.0,8575.0,8675.0,68545100
2025-07-03,8700.0,8750.0,8600.0,8600.0,50370800
2025-07-04,8650.0,8700.0,8550.0,8650.0,43593300
2025-07-07,8625.0,8650.0,8550.0,8625.0,49936900
2025-07-08,8550.0,8600.0,8425.0,8500.0,215611000
2025-07-09,8500.0,8550.0,8450.0,8500.0,94459300
2025-07-10,8525.0,8650.0,8500.0,8600.0,111769400
2025-07-11,8575.0,8675.0,8575.0,8625.0,135986500
2025-07-14,8650.0,8675.0,8450.0,8525.0,125196000
2025-07-15,8600.0,8600.0,8475.0,8550.0,77219300
2025-07-16,8550.0,8600.0,8500.0,8525.0,97475300
2025-07-17,8500.0,8550.0,8500.0,8525.0,86016400
2025-07-18,8550.0,8575.0,8425.0,8425.0,80432200
2025-07-21,8450.0,8500.0,8375.0,8450.0,95383500
2025-07-22,8450.0,8475.0,8400.0,8400.0,77981700
2025-07-23,8450.0,8500.0,8400.0,8425.0,70969500
2025-07-24,8475.0,8550.0,8450.0,8500.0,138256800
2025-07-25,8500.0,8525.0,8450.0,8450.0,58682800
2025-07-28,8625.0,8625.0,8475.0,8500.0,99484300
2025-07-29,8500.0,8500.0,8375.0,8400.0,104240300
2025-07-30,8475.0,8475.0,8325.0,8375.0,98098100
2025-07-31,8350.0,8375.0,8250.0,8275.0,206006300
2025-08-01,8400.0,8425.0,8300.0,8300.0,86196100
2025-08-04,8325.0,8350.0,8275.0,8275.0,49054500
2025-08-05,8350.0,8450.0,8325.0,8425.0,69475900
2025-08-06,8425.0,8425.0,8300.0,8300.0,56325400
2025-08-07,8325.0,8350.0,8300.0,8300.0,43621300
2025-08-08,8325.0,8400.0,8300.0,8300.0,68378700
2025-08-11,8500.0,8550.0,8425.0,8550.0,128561300
2025-08-12,8625.0,8875.0,8575.0,8850.0,171015700
2025-08-13,8975.0,8975.0,8725.0,8925.0,129083900
2025-08-14,8925.0,8950.0,8750.0,8775.0,122930900
2025-08-15,8825.0,8850.0,8700.0,8700.0,68754200
2025-08-19,8600.0,8600.0,8450.0,8500.0,128591700
2025-08-20,8375.0,8600.0,8350.0,8525.0,202260200
2025-08-21,8550.0,8575.0,8500.0,8550.0,69470200
2025-08-22,8575.0,8575.0,8450.0,8450.0,66394100
2025-08-25,8525.0,8550.0,8475.0,8475.0,64052700
2025-08-26,8450.0,8475.0,8250.0,8250.0,326794200
2025-08-27,8250.0,8350.0,8200.0,8300.0,111915700
2025-08-28,8350.0,8375.0,8275.0,8325.0,81281400
2025-08-29,8250.0,8275.0,8075.0,8075.0,236499300
2025-09-01,7650.0,8050.0,7600.0,8000.0,421127500
2025-09-02,8000.0,8175.0,8000.0,8000.0,155531500
2025-09-03,7900.0,8000.0,7900.0,7975.0,212372700
2025-09-04,7975.0,8000.0,7925.0,8000.0,103534800
2025-09-08,8025.0,8025.0,7700.0,7700.0,321191900
2025-09-09,7625.0,7725.0,7475.0,7525.0,595368700
2025-09-10,7550.0,7800.0,7550.0,7800.0,246849600
2025-09-11,7900.0,7975.0,7850.0,7850.0,235173400
2025-09-12,7975.0,7975.0,7850.0,7925.0,156084700
2025-09-15,8000.0,8100.0,7975.0,8025.0,142567700
2025-09-16,8050.0,8075.0,7900.0,7925.0,129312900
2025-09-17,7850.0,7900.0,7800.0,7850.0,183725900
2025-09-18,7850.0,7900.0,7650.0,7700.0,275378700
2025-09-19,7650.0,7825.0,7650.0,7800.0,149025300
2025-09-22,7800.0,7825.0,7725.0,7725.0,92588800
2025-09-23,7750.0,7900.0,7750.0,7875.0,102606200
2025-09-24,7950.0,7950.0,7725.0,7775.0,150428400
2025-09-25,7725.0,7775.0,7700.0,7700.0,147986600
2025-09-26,7575.0,7700.0,7575.0,7625.0,121657700
2025-09-29,7750.0,7800.0,7700.0,7775.0,116454700
2025-09-30,7700.0,7775.0,7625.0,7625.0,170666700
2025-10-01,7600.0,7675.0,7500.0,7500.0,202433400
2025-10-02,7500.0,7600.0,7500.0,7500.0,126952400
2025-10-03,7525.0,7550.0,7500.0,7525.0,76787500
2025-10-06,7500.0,7550.0,7450.0,7500.0,104032400
2025-10-07,7550.0,7600.0,7500.0,7575.0,74282600
2025-10-08,7500.0,7525.0,7375.0,7375.0,168080800
2025-10-09,7375.0,7700.0,7300.0,7550.0,293567400
2025-10-10,7450.0,7450.0,7350.0,7400.0,107426000
2025-10-13,7300.0,7375.0,7300.0,7325.0,101847900
2025-10-14,7275.0,7350.0,7250.0,7250.0,151862300
2025-10-15,7250.0,7350.0,7225.0,7250.0,133206400
2025-10-16,7250.0,7325.0,7225.0,7300.0,120611200
2025-10-17,7300.0,7525.0,7275.0,7500.0,157334400
2025-10-20,7700.0,8000.0,7625.0,7875.0,393421800
2025-10-21,8100.0,8475.0,8100.0,8475.0,529802600
2025-10-22,8700.0,8700.0,8200.0,8200.0,392957200
2025-10-23,8200.0,8350.0,8150.0,8325.0,187003900
2025-10-24,8300.0,8375.0,8275.0,8275.0,133355100
2025-10-27,8325.0,8425.0,8200.0,8350.0,182275600
2025-10-28,8350.0,8400.0,8250.0,8275.0,180270000
2025-10-29,8300.0,8600.0,8275.0,8600.0,239156800
2025-10-30,8575.0,8750.0,8475.0,8525.0,259009800
2025-10-31,8550.0,8650.0,8525.0,8525.0,177088000
2025-11-03,8650.0,8650.0,8525.0,8650.0,115007100
2025-11-04,8650.0,8700.0,8625.0,8650.0,155231500
2025-11-05,8625.0,8700.0,8600.0,8700.0,125731500
2025-11-06,8625.0,8675.0,8550.0,8550.0,89756900
2025-11-07,8550.0,8675.0,8550.0,8675.0,75241900
2025-11-10,8675.0,8675.0,8575.0,8575.0,79897700
2025-11-11,8575.0,8600.0,8400.0,8400.0,130897600
2025-11-12,8425.0,8550.0,8400.0,8500.0,85415600
2025-11-13,8400.0,8475.0,8375.0,8375.0,104113800
2025-11-14,8375.0,8500.0,8375.0,8425.0,89815300
2025-11-17,8500.0,8575.0,8475.0,8575.0,129411100
2025-11-18,8550.0,8575.0,8400.0,8400.0,119377900
2025-11-19,8350.0,8500.0,8325.0,8475.0,114209700
2025-11-20,8475.0,8600.0,8400.0,8425.0,124087400
2025-11-21,8375.0,8425.0,8350.0,8400.0,103917100
2025-11-24,8400.0,8475.0,8350.0,8475.0,279590600
2025-11-25,8475.0,8500.0,8375.0,8500.0,98807700
2025-11-26,8400.0,8450.0,8375.0,8425.0,77094400
2025-11-27,8425.0,8450.0,8325.0,8325.0,71051300
2025-11-28,8325.0,8350.0,8275.0,8275.0,67559300
2025-12-01,8450.0,8450.0,8350.0,8400.0,76359200
2025-12-02,8350.0,8425.0,8350.0,8375.0,97044000
2025-12-03,8350.0,8400.0,8300.0,8300.0,103550900
2025-12-04,8325.0,8350.0,8225.0,8225.0,71410400
2025-12-05,8200.0,8300.0,8200.0,8300.0,71162300
2025-12-08,8350.0,8350.0,8250.0,8300.0,61745200
2025-12-09,8300.0,8300.0,8100.0,8100.0,113057200
2025-12-10,8100.0,8175.0,8025.0,8075.0,143418300
2025-12-11,8175.0,8200.0,7900.0,8000.0,140766000
2025-12-12,7900.0,8000.0,7850.0,8000.0,100006800
2025-12-15,7925.0,8300.0,7925.0,8300.0,143105700
2025-12-16,8375.0,8375.0,8025.0,8075.0,122332000
2025-12-17,8000.0,8125.0,7975.0,8025.0,89802700
2025-12-18,8025.0,8250.0,8025.0,8175.0,88497200
2025-12-19,8200.0,8225.0,8050.0,8050.0,131069800
2025-12-22,8050.0,8175.0,8025.0,8175.0,72424200
2025-12-23,8100.0,8125.0,7975.0,8025.0,85044100
2025-12-24,8025.0,8075.0,8000.0,8025.0,71260500
2025-12-29,8025.0,8025.0,7950.0,8025.0,78399400
2025-12-30,7950.0,8175.0,7950.0,8075.0,101995600
2026-01-02,8075.0,8075.0,8000.0,8025.0,68612400
2026-01-05,8000.0,8100.0,8000.0,8075.0,73408800
2026-01-06,8175.0,8175.0,8075.0,8175.0,97624300
2026-01-07,8125.0,8175.0,8025.0,8150.0,93152500
2026-01-08,8100.0,8150.0,8050.0,8050.0,79823700
2026-01-09,8125.0,8175.0,8050.0,8125.0,79484700
2026-01-12,8075.0,8100.0,8000.0,8025.0,82935700
2026-01-13,8025.0,8075.0,8000.0,8075.0,80536300
2026-01-14,8025.0,8050.0,7950.0,8000.0,105724300
2026-01-15,8000.0,8175.0,7975.0,8075.0,151753100
2026-01-19,8075.0,8125.0,7975.0,8125.0,172100000
2026-01-20,8050.0,8125.0,8000.0,8000.0,82672500
2026-01-21,7925.0,7950.0,7700.0,7700.0,301825600
2026-01-22,7700.0,7775.0,7600.0,7650.0,268025900
2026-01-23,7600.0,7675.0,7550.0,7650.0,202878600
2026-01-26,7550.0,7675.0,7525.0,7650.0,213044100
2026-01-27,7575.0,7625.0,7500.0,7500.0,259830900
2026-01-28,7050.0,7400.0,6925.0,7025.0,1027287500
2026-01-29,6675.0,7275.0,6375.0,7200.0,1432993400
2026-01-30,7200.0,7600.0,7200.0,7400.0,528434900
2026-02-02,7600.0,7600.0,7325.0,7600.0,326948700
2026-02-03,7600.0,7650.0,7375.0,7650.0,206015400
2026-02-04,7650.0,7825.0,7600.0,7800.0,193370800
2026-02-05,7800.0,7925.0,7800.0,7800.0,142332400
2026-02-06,7700.0,7775.0,7600.0,7675.0,176352600
2026-02-09,7675.0,7725.0,7450.0,7500.0,174758300
2026-02-10,7500.0,7550.0,7450.0,7475.0,127704200
2026-02-11,7475.0,7525.0,7400.0,7450.0,213505000
2026-02-12,7450.0,7475.0,7300.0,7325.0,237465300
2026-02-13,7325.0,7325.0,7200.0,7200.0,356015300
2026-02-18,7225.0,7375.0,7225.0,7275.0,125301200
2026-02-19,7325.0,7325.0,7175.0,7175.0,133463400
2026-02-20,7175.0,7250.0,7150.0,7225.0,122959500
2026-02-23,7300.0,7350.0,7275.0,7300.0,100443800
2026-02-24,7275.0,7325.0,7225.0,7225.0,159225400
2026-02-25,7275.0,7375.0,7250.0,7325.0,133278000
2026-02-26,7350.0,7375.0,7200.0,7300.0,127811900
2026-02-27,7200.0,7275.0,7175.0,7175.0,193104700
2026-03-02,7075.0,7150.0,6975.0,7025.0,156182700
2026-03-03,7075.0,7125.0,7025.0,7075.0,103031100
2026-03-04,7075.0,7075.0,6825.0,6875.0,216518700
2026-03-05,6975.0,7125.0,6950.0,7100.0,110256300
2026-03-06,7075.0,7100.0,7000.0,7000.0,102725700
2026-03-09,6900.0,6950.0,6825.0,6875.0,150426400
2026-03-10,6950.0,7050.0,6925.0,6975.0,129977900
2026-03-11,6975.0,7000.0,6825.0,6825.0,91723400
2026-03-12,6825.0,7025.0,6825.0,6900.0,98787400
2026-03-13,6850.0,7025.0,6850.0,6875.0,107940600
2026-03-16,6850.0,6875.0,6700.0,6750.0,127757500
2026-03-17,6750.0,6825.0,6750.0,6775.0,160903900
2026-03-25,6675.0,6925.0,6675.0,6900.0,314281100
2026-03-26,6900.0,6975.0,6900.0,6900.0,60687500
